pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,236,move,1,Shadow Ball,87.9%,,,,,,,,
Polteageist,236,move,2,Shell Smash,84.6%,,,,,,,,
Polteageist,236,move,3,Protect,36.1%,,,,,,,,
Polteageist,236,move,4,Baton Pass,38.3%,,,,,,,,
Polteageist,236,move,5,Stored Power,34.5%,,,,,,,,
Polteageist,236,move,6,Strength Sap,13.5%,,,,,,,,
Polteageist,236,move,7,Calm Mind,32.5%,,,,,,,,
Polteageist,236,move,8,Confuse Ray,32.0%,,,,,,,,
Polteageist,236,move,9,Dark Pulse,8.4%,,,,,,,,
Polteageist,236,move,10,Trick Room,13.4%,,,,,,,,
Polteageist,236,held_item,1,Focus Sash,3.3%,,,,,,,,
Polteageist,236,held_item,2,White Herb,96.7%,,,,,,,,
Polteageist,236,held_item,3,Psychic Seed,1.5%,,,,,,,,
Polteageist,236,held_item,4,Leftovers,0.5%,,,,,,,,
Polteageist,236,teammate,1,Indeedee Female,,,,,,,,,
Polteageist,236,teammate,2,Golisopod,,,,,,,,,
Polteageist,236,teammate,3,Wigglytuff,,,,,,,,,
Polteageist,236,teammate,4,Lucario,,,,,,,,,
Polteageist,236,teammate,5,Glaceon,,,,,,,,,
Polteageist,236,teammate,6,Aurorus,,,,,,,,,
Polteageist,236,teammate,7,Alolan Ninetales,,,,,,,,,
Polteageist,236,teammate,8,Baxcalibur,,,,,,,,,
Polteageist,236,teammate,9,Typhlosion,,,,,,,,,
Polteageist,236,teammate,10,Corviknight,,,,,,,,,
Polteageist,236,stat_alignment,1,Modest,26.1%,Sp. Atk,Attack,,,,,,
Polteageist,236,stat_alignment,2,Timid,24.5%,Speed,Attack,,,,,,
Polteageist,236,stat_alignment,3,Bold,18.4%,Defense,Attack,,,,,,
Polteageist,236,stat_alignment,4,Calm,1.0%,Sp. Def,Attack,,,,,,
Polteageist,236,stat_points,1,,16.0%,,,0,0,0,32,32,2
Polteageist,236,stat_points,2,,15.2%,,,2,0,0,32,0,32
Polteageist,236,stat_points,3,,12.1%,,,32,0,0,4,0,30
Polteageist,236,stat_points,4,,8.3%,,,32,0,15,0,0,19
Polteageist,236,stat_points,5,,6.3%,,,4,0,0,32,0,30
Polteageist,236,stat_points,6,,5.3%,,,32,0,32,0,0,2
Polteageist,236,stat_points,7,,2.9%,,,2,0,32,0,0,32
Polteageist,236,stat_points,8,,1.9%,,,32,0,25,0,9,0
Polteageist,236,stat_points,9,,1.9%,,,32,0,32,0,2,0
Polteageist,236,stat_points,10,,1.9%,,,30,0,25,0,0,11
Polteageist,236,ability,1,Cursed Body,65.7%,,,,,,,,
Polteageist,236,ability,2,Weak Armor,34.3%,,,,,,,,
