pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,192,move,1,Trick Room,75.0%,,,,,,,,
Musharna,192,move,2,Expanding Force,27.2%,,,,,,,,
Musharna,192,move,3,Helping Hand,25.5%,,,,,,,,
Musharna,192,move,4,Protect,22.9%,,,,,,,,
Musharna,192,move,5,Psychic,40.6%,,,,,,,,
Musharna,192,move,6,Ally Switch,22.7%,,,,,,,,
Musharna,192,move,7,Moonblast,39.7%,,,,,,,,
Musharna,192,move,8,Imprison,16.6%,,,,,,,,
Musharna,192,move,9,Energy Ball,25.7%,,,,,,,,
Musharna,192,move,10,Dazzling Gleam,7.3%,,,,,,,,
Musharna,192,held_item,1,Sitrus Berry,53.6%,,,,,,,,
Musharna,192,held_item,2,Mental Herb,16.0%,,,,,,,,
Musharna,192,held_item,3,Leftovers,7.7%,,,,,,,,
Musharna,192,held_item,4,Twisted Spoon,7.7%,,,,,,,,
Musharna,192,held_item,5,Colbur Berry,7.4%,,,,,,,,
Musharna,192,held_item,6,Bright Powder,2.0%,,,,,,,,
Musharna,192,held_item,7,Life Orb,1.9%,,,,,,,,
Musharna,192,held_item,8,Grassy Seed,1.1%,,,,,,,,
Musharna,192,held_item,9,Kasib Berry,0.5%,,,,,,,,
Musharna,192,held_item,10,Fairy Feather,0.5%,,,,,,,,
Musharna,192,teammate,1,Camerupt,,,,,,,,,
Musharna,192,teammate,2,Torkoal,,,,,,,,,
Musharna,192,teammate,3,Metagross,,,,,,,,,
Musharna,192,teammate,4,Salamence,,,,,,,,,
Musharna,192,teammate,5,Indeedee Female,,,,,,,,,
Musharna,192,teammate,6,Sneasler,,,,,,,,,
Musharna,192,teammate,7,Medicham,,,,,,,,,
Musharna,192,teammate,8,Wigglytuff,,,,,,,,,
Musharna,192,teammate,9,Mudsdale,,,,,,,,,
Musharna,192,teammate,10,Golisopod,,,,,,,,,
Musharna,192,stat_alignment,1,Relaxed,27.4%,Defense,Speed,,,,,,
Musharna,192,stat_alignment,2,Quiet,19.0%,Sp. Atk,Speed,,,,,,
Musharna,192,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Musharna,192,stat_alignment,4,Sassy,9.7%,Sp. Def,Speed,,,,,,
Musharna,192,stat_alignment,5,Modest,7.5%,Sp. Atk,Attack,,,,,,
Musharna,192,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Musharna,192,stat_points,1,,2.4%,,,32,0,32,0,2,0
Musharna,192,stat_points,2,,11.6%,,,32,0,26,0,8,0
Musharna,192,stat_points,3,,10.2%,,,32,0,2,32,0,0
Musharna,192,stat_points,4,,7.1%,,,32,0,21,13,0,0
Musharna,192,stat_points,5,,6.6%,,,22,0,32,0,12,0
Musharna,192,stat_points,6,,5.2%,,,31,0,20,13,2,0
Musharna,192,stat_points,7,,5.0%,,,32,0,16,0,18,0
Musharna,192,stat_points,8,,4.7%,,,19,0,19,28,0,0
Musharna,192,stat_points,9,,3.9%,,,32,0,19,0,15,0
Musharna,192,stat_points,10,,3.5%,,,24,0,32,0,10,0
Musharna,192,ability,1,Telepathy,55.2%,,,,,,,,
Musharna,192,ability,2,Synchronize,34.7%,,,,,,,,
Musharna,192,ability,3,Forewarn,10.1%,,,,,,,,
