pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,114,move,1,Expanding Force,97.6%,,,,,,,,
Meowstic-F,114,move,2,Protect,91.4%,,,,,,,,
Meowstic-F,114,move,3,Alluring Voice,43.8%,,,,,,,,
Meowstic-F,114,move,4,Thunderbolt,20.9%,,,,,,,,
Meowstic-F,114,move,5,Nasty Plot,24.7%,,,,,,,,
Meowstic-F,114,move,6,Dark Pulse,19.1%,,,,,,,,
Meowstic-F,114,move,7,Fake Out,17.7%,,,,,,,,
Meowstic-F,114,move,8,Shadow Ball,10.5%,,,,,,,,
Meowstic-F,114,move,9,Calm Mind,4.5%,,,,,,,,
Meowstic-F,114,move,10,Psychic Terrain,3.7%,,,,,,,,
Meowstic-F,114,held_item,1,Meowsticite,83.9%,,,,,,,,
Meowstic-F,114,held_item,2,Focus Sash,3.1%,,,,,,,,
Meowstic-F,114,held_item,3,Bright Powder,1.0%,,,,,,,,
Meowstic-F,114,held_item,4,Twisted Spoon,9.8%,,,,,,,,
Meowstic-F,114,held_item,5,Wide Lens,0.3%,,,,,,,,
Meowstic-F,114,held_item,6,Choice Scarf,0.2%,,,,,,,,
Meowstic-F,114,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Meowstic-F,114,held_item,8,Colbur Berry,0.1%,,,,,,,,
Meowstic-F,114,held_item,9,Light Clay,0.1%,,,,,,,,
Meowstic-F,114,held_item,10,Life Orb,0.1%,,,,,,,,
Meowstic-F,114,teammate,1,Indeedee Female,,,,,,,,,
Meowstic-F,114,teammate,2,Sneasler,,,,,,,,,
Meowstic-F,114,teammate,3,Armarouge,,,,,,,,,
Meowstic-F,114,teammate,4,Golisopod,,,,,,,,,
Meowstic-F,114,teammate,5,Basculegion Male,,,,,,,,,
Meowstic-F,114,teammate,6,Indeedee,,,,,,,,,
Meowstic-F,114,teammate,7,Rillaboom,,,,,,,,,
Meowstic-F,114,teammate,8,Incineroar,,,,,,,,,
Meowstic-F,114,teammate,9,Kingambit,,,,,,,,,
Meowstic-F,114,teammate,10,Torkoal,,,,,,,,,
Meowstic-F,114,stat_alignment,1,Timid,56.8%,Speed,Attack,,,,,,
Meowstic-F,114,stat_alignment,2,Modest,20.6%,Sp. Atk,Attack,,,,,,
Meowstic-F,114,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Meowstic-F,114,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Meowstic-F,114,stat_alignment,5,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Meowstic-F,114,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Meowstic-F,114,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic-F,114,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Meowstic-F,114,stat_alignment,9,Quirky,0.0%,Sp. Atk,Defense,,,,,,
Meowstic-F,114,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Meowstic-F,114,stat_points,1,,48.1%,,,2,0,0,32,0,32
Meowstic-F,114,stat_points,2,,6.5%,,,0,0,2,32,0,32
Meowstic-F,114,stat_points,3,,5.4%,,,0,0,0,32,2,32
Meowstic-F,114,stat_points,4,,4.7%,,,5,0,0,32,0,29
Meowstic-F,114,stat_points,5,,2.9%,,,4,0,0,32,0,30
Meowstic-F,114,stat_points,6,,2.7%,,,3,0,1,32,1,29
Meowstic-F,114,stat_points,7,,2.6%,,,21,0,0,16,0,29
Meowstic-F,114,stat_points,8,,2.1%,,,1,0,1,32,0,32
Meowstic-F,114,stat_points,9,,1.8%,,,0,0,9,21,4,32
Meowstic-F,114,stat_points,10,,1.5%,,,4,0,1,32,0,29
Meowstic-F,114,ability,1,Competitive,98.8%,,,,,,,,
Meowstic-F,114,ability,2,Infiltrator,1.1%,,,,,,,,
Meowstic-F,114,ability,3,Keen Eye,0.1%,,,,,,,,
