pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,206,move,1,Blizzard,98.3%,,,,,,,,
Rotom Frost,206,move,2,Thunderbolt,57.7%,,,,,,,,
Rotom Frost,206,move,3,Will-O-Wisp,32.4%,,,,,,,,
Rotom Frost,206,move,4,Protect,31.3%,,,,,,,,
Rotom Frost,206,move,5,Volt Switch,37.1%,,,,,,,,
Rotom Frost,206,move,6,Trick,22.4%,,,,,,,,
Rotom Frost,206,move,7,Discharge,19.8%,,,,,,,,
Rotom Frost,206,move,8,Electroweb,34.4%,,,,,,,,
Rotom Frost,206,move,9,Eerie Impulse,9.3%,,,,,,,,
Rotom Frost,206,move,10,Nasty Plot,7.4%,,,,,,,,
Rotom Frost,206,held_item,1,Sitrus Berry,18.5%,,,,,,,,
Rotom Frost,206,held_item,2,Choice Scarf,47.8%,,,,,,,,
Rotom Frost,206,held_item,3,White Herb,13.3%,,,,,,,,
Rotom Frost,206,held_item,4,Leftovers,9.3%,,,,,,,,
Rotom Frost,206,held_item,5,Life Orb,4.2%,,,,,,,,
Rotom Frost,206,held_item,6,Magnet,2.8%,,,,,,,,
Rotom Frost,206,held_item,7,Occa Berry,1.4%,,,,,,,,
Rotom Frost,206,held_item,8,Expert Belt,1.1%,,,,,,,,
Rotom Frost,206,held_item,9,Bright Powder,0.6%,,,,,,,,
Rotom Frost,206,held_item,10,Wise Glasses,0.3%,,,,,,,,
Rotom Frost,206,teammate,1,Indeedee Female,,,,,,,,,
Rotom Frost,206,teammate,2,Armarouge,,,,,,,,,
Rotom Frost,206,teammate,3,Basculegion Male,,,,,,,,,
Rotom Frost,206,teammate,4,Lucario,,,,,,,,,
Rotom Frost,206,teammate,5,Incineroar,,,,,,,,,
Rotom Frost,206,teammate,6,Talonflame,,,,,,,,,
Rotom Frost,206,teammate,7,Garchomp,,,,,,,,,
Rotom Frost,206,teammate,8,Salamence,,,,,,,,,
Rotom Frost,206,teammate,9,Sneasler,,,,,,,,,
Rotom Frost,206,teammate,10,Pelipper,,,,,,,,,
Rotom Frost,206,stat_alignment,1,Modest,51.2%,Sp. Atk,Attack,,,,,,
Rotom Frost,206,stat_alignment,2,Timid,35.3%,Speed,Attack,,,,,,
Rotom Frost,206,stat_alignment,3,Bold,1.2%,Defense,Attack,,,,,,
Rotom Frost,206,stat_alignment,4,Calm,11.3%,Sp. Def,Attack,,,,,,
Rotom Frost,206,stat_points,1,,21.0%,,,2,0,0,32,0,32
Rotom Frost,206,stat_points,2,,17.3%,,,32,0,8,18,8,0
Rotom Frost,206,stat_points,3,,8.8%,,,32,0,0,6,0,28
Rotom Frost,206,stat_points,4,,7.4%,,,0,0,12,28,10,16
Rotom Frost,206,stat_points,5,,4.8%,,,31,0,0,32,1,2
Rotom Frost,206,stat_points,6,,4.8%,,,32,0,22,0,12,0
Rotom Frost,206,stat_points,7,,4.5%,,,32,0,0,32,2,0
Rotom Frost,206,stat_points,8,,2.5%,,,2,0,15,0,17,32
Rotom Frost,206,stat_points,9,,2.5%,,,20,0,23,0,23,0
Rotom Frost,206,stat_points,10,,2.5%,,,32,0,11,10,12,1
Rotom Frost,206,ability,1,Levitate,100.0%,,,,,,,,
