pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,129,move,1,Dragon Pulse,83.4%,,,,,,,,
Sceptile,129,move,2,Earth Power,80.8%,,,,,,,,
Sceptile,129,move,3,Detect,49.0%,,,,,,,,
Sceptile,129,move,4,Leaf Storm,19.1%,,,,,,,,
Sceptile,129,move,5,Energy Ball,28.7%,,,,,,,,
Sceptile,129,move,6,Protect,33.7%,,,,,,,,
Sceptile,129,move,7,Giga Drain,26.8%,,,,,,,,
Sceptile,129,move,8,Shed Tail,13.6%,,,,,,,,
Sceptile,129,move,9,Focus Blast,7.1%,,,,,,,,
Sceptile,129,move,10,Dragon Cheer,6.5%,,,,,,,,
Sceptile,129,held_item,1,Sceptilite,77.2%,,,,,,,,
Sceptile,129,held_item,2,White Herb,4.9%,,,,,,,,
Sceptile,129,held_item,3,Unknown Item 881,3.2%,,,,,,,,
Sceptile,129,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Sceptile,129,held_item,5,Psychic Seed,2.3%,,,,,,,,
Sceptile,129,held_item,6,Choice Scarf,1.8%,,,,,,,,
Sceptile,129,held_item,7,Unknown Item 188,1.3%,,,,,,,,
Sceptile,129,held_item,8,Leftovers,1.1%,,,,,,,,
Sceptile,129,held_item,9,Focus Sash,1.0%,,,,,,,,
Sceptile,129,held_item,10,Grassy Seed,0.8%,,,,,,,,
Sceptile,129,teammate,1,Garchomp,,,,,,,,,
Sceptile,129,teammate,2,Rotom Heat,,,,,,,,,
Sceptile,129,teammate,3,Sneasler,,,,,,,,,
Sceptile,129,teammate,4,Incineroar,,,,,,,,,
Sceptile,129,teammate,5,Rillaboom,,,,,,,,,
Sceptile,129,teammate,6,Farigiraf,,,,,,,,,
Sceptile,129,teammate,7,Golisopod,,,,,,,,,
Sceptile,129,teammate,8,Pelipper,,,,,,,,,
Sceptile,129,teammate,9,Basculegion Male,,,,,,,,,
Sceptile,129,teammate,10,Aerodactyl,,,,,,,,,
Sceptile,129,stat_alignment,1,Timid,62.8%,Speed,Attack,,,,,,
Sceptile,129,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Sceptile,129,stat_alignment,3,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Sceptile,129,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Sceptile,129,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Sceptile,129,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Sceptile,129,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Sceptile,129,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Sceptile,129,stat_points,1,,53.8%,,,2,0,0,32,0,32
Sceptile,129,stat_points,2,,5.2%,,,0,0,2,32,0,32
Sceptile,129,stat_points,3,,3.3%,,,3,0,0,32,0,31
Sceptile,129,stat_points,4,,3.3%,,,14,0,0,29,0,23
Sceptile,129,stat_points,5,,2.6%,,,0,0,0,32,2,32
Sceptile,129,stat_points,6,,2.4%,,,1,0,1,32,0,32
Sceptile,129,stat_points,7,,1.6%,,,0,0,0,32,0,32
Sceptile,129,stat_points,8,,1.6%,,,2,32,0,0,0,32
Sceptile,129,stat_points,9,,1.5%,,,5,0,0,30,0,31
Sceptile,129,stat_points,10,,1.5%,,,1,0,0,32,1,32
Sceptile,129,ability,1,Overgrow,76.2%,,,,,,,,
Sceptile,129,ability,2,Unburden,23.8%,,,,,,,,
