pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,173,move,1,Close Combat,77.9%,,,,,,,,
Heracross,173,move,2,Pin Missile,80.2%,,,,,,,,
Heracross,173,move,3,Rock Blast,85.1%,,,,,,,,
Heracross,173,move,4,Bullet Seed,34.4%,,,,,,,,
Heracross,173,move,5,Protect,32.1%,,,,,,,,
Heracross,173,move,6,Detect,29.7%,,,,,,,,
Heracross,173,move,7,High Horsepower,8.6%,,,,,,,,
Heracross,173,move,8,Rock Slide,4.9%,,,,,,,,
Heracross,173,move,9,Megahorn,4.0%,,,,,,,,
Heracross,173,move,10,Smart Strike,1.7%,,,,,,,,
Heracross,173,held_item,1,Heracronite,92.0%,,,,,,,,
Heracross,173,held_item,2,Choice Scarf,5.2%,,,,,,,,
Heracross,173,held_item,3,Focus Sash,1.3%,,,,,,,,
Heracross,173,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Heracross,173,held_item,5,Life Orb,0.5%,,,,,,,,
Heracross,173,held_item,6,Expert Belt,0.2%,,,,,,,,
Heracross,173,held_item,7,Unknown Item 192,0.1%,,,,,,,,
Heracross,173,teammate,1,Kingambit,,,,,,,,,
Heracross,173,teammate,2,Whimsicott,,,,,,,,,
Heracross,173,teammate,3,Rillaboom,,,,,,,,,
Heracross,173,teammate,4,Volcarona,,,,,,,,,
Heracross,173,teammate,5,Golisopod,,,,,,,,,
Heracross,173,teammate,6,Araquanid,,,,,,,,,
Heracross,173,teammate,7,Kleavor,,,,,,,,,
Heracross,173,teammate,8,Sneasler,,,,,,,,,
Heracross,173,teammate,9,Basculegion Male,,,,,,,,,
Heracross,173,teammate,10,Incineroar,,,,,,,,,
Heracross,173,stat_alignment,1,Adamant,63.1%,Attack,Sp. Atk,,,,,,
Heracross,173,stat_alignment,2,Jolly,61.9%,Speed,Sp. Atk,,,,,,
Heracross,173,stat_alignment,3,Brave,20.4%,Attack,Speed,,,,,,
Heracross,173,stat_alignment,4,Naive,3.0%,Speed,Sp. Def,,,,,,
Heracross,173,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Heracross,173,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Heracross,173,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Heracross,173,stat_alignment,8,Docile,0.2%,,,,,,,,
Heracross,173,stat_points,1,,32.5%,,,2,32,0,0,0,32
Heracross,173,stat_points,2,,20.2%,,,0,32,2,0,0,32
Heracross,173,stat_points,3,,16.4%,,,32,32,2,0,0,0
Heracross,173,stat_points,4,,5.4%,,,14,32,0,0,0,20
Heracross,173,stat_points,5,,5.2%,,,29,32,5,0,0,0
Heracross,173,stat_points,6,,3.8%,,,7,24,10,0,25,0
Heracross,173,stat_points,7,,3.3%,,,32,32,0,0,2,0
Heracross,173,stat_points,8,,1.8%,,,0,32,0,0,2,32
Heracross,173,stat_points,9,,1.8%,,,23,26,0,0,0,17
Heracross,173,stat_points,10,,1.0%,,,13,0,16,0,5,32
Heracross,173,ability,1,Moxie,79.9%,,,,,,,,
Heracross,173,ability,2,Guts,18.4%,,,,,,,,
Heracross,173,ability,3,Swarm,1.7%,,,,,,,,
