pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,147,move,1,Rising Voltage,27.5%,,,,,,,,
Jolteon,147,move,2,Detect,27.7%,,,,,,,,
Jolteon,147,move,3,Protect,37.5%,,,,,,,,
Jolteon,147,move,4,Weather Ball,32.9%,,,,,,,,
Jolteon,147,move,5,Volt Switch,29.4%,,,,,,,,
Jolteon,147,move,6,Alluring Voice,29.0%,,,,,,,,
Jolteon,147,move,7,Discharge,27.9%,,,,,,,,
Jolteon,147,move,8,Thunderbolt,35.8%,,,,,,,,
Jolteon,147,move,9,Electroweb,24.5%,,,,,,,,
Jolteon,147,move,10,Shadow Ball,41.2%,,,,,,,,
Jolteon,147,held_item,1,Life Orb,43.4%,,,,,,,,
Jolteon,147,held_item,2,Focus Sash,24.5%,,,,,,,,
Jolteon,147,held_item,3,Magnet,15.9%,,,,,,,,
Jolteon,147,held_item,4,Unknown Item 277,3.8%,,,,,,,,
Jolteon,147,held_item,5,Lopunnite,3.1%,,,,,,,,
Jolteon,147,held_item,6,Choice Scarf,2.0%,,,,,,,,
Jolteon,147,held_item,7,Bright Powder,1.2%,,,,,,,,
Jolteon,147,held_item,8,Air Balloon,1.1%,,,,,,,,
Jolteon,147,held_item,9,Leftovers,0.9%,,,,,,,,
Jolteon,147,held_item,10,Expert Belt,0.9%,,,,,,,,
Jolteon,147,teammate,1,Raichu,,,,,,,,,
Jolteon,147,teammate,2,Alolan Ninetales,,,,,,,,,
Jolteon,147,teammate,3,Incineroar,,,,,,,,,
Jolteon,147,teammate,4,Basculegion Male,,,,,,,,,
Jolteon,147,teammate,5,Pincurchin,,,,,,,,,
Jolteon,147,teammate,6,Sneasler,,,,,,,,,
Jolteon,147,teammate,7,Pelipper,,,,,,,,,
Jolteon,147,teammate,8,Lucario,,,,,,,,,
Jolteon,147,teammate,9,Garchomp,,,,,,,,,
Jolteon,147,teammate,10,Sinistcha,,,,,,,,,
Jolteon,147,stat_alignment,1,Timid,63.1%,Speed,Attack,,,,,,
Jolteon,147,stat_alignment,2,Modest,36.2%,Sp. Atk,Attack,,,,,,
Jolteon,147,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Jolteon,147,stat_alignment,4,Brave,0.1%,Attack,Speed,,,,,,
Jolteon,147,stat_points,1,,47.5%,,,2,0,0,32,0,32
Jolteon,147,stat_points,2,,16.4%,,,0,0,2,32,0,32
Jolteon,147,stat_points,3,,9.9%,,,1,0,1,32,0,32
Jolteon,147,stat_points,4,,7.2%,,,0,0,0,32,2,32
Jolteon,147,stat_points,5,,6.4%,,,0,0,0,32,0,32
Jolteon,147,stat_points,6,,1.5%,,,0,0,3,31,0,32
Jolteon,147,stat_points,7,,1.3%,,,0,0,0,32,3,31
Jolteon,147,stat_points,8,,1.2%,,,20,0,0,14,0,32
Jolteon,147,stat_points,9,,1.0%,,,4,0,0,32,0,30
Jolteon,147,stat_points,10,,0.9%,,,1,0,0,32,1,32
Jolteon,147,ability,1,Volt Absorb,92.5%,,,,,,,,
Jolteon,147,ability,2,Quick Feet,7.5%,,,,,,,,
