pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,80,move,1,Protect,49.9%,,,,,,,,
Dragapult,80,move,2,Dragon Darts,58.7%,,,,,,,,
Dragapult,80,move,3,Phantom Force,66.0%,,,,,,,,
Dragapult,80,move,4,Will-O-Wisp,23.3%,,,,,,,,
Dragapult,80,move,5,Draco Meteor,22.2%,,,,,,,,
Dragapult,80,move,6,Shadow Ball,20.1%,,,,,,,,
Dragapult,80,move,7,U-turn,20.8%,,,,,,,,
Dragapult,80,move,8,Psychic Fangs,19.2%,,,,,,,,
Dragapult,80,move,9,Sucker Punch,14.1%,,,,,,,,
Dragapult,80,move,10,Light Screen,13.1%,,,,,,,,
Dragapult,80,held_item,1,Life Orb,46.5%,,,,,,,,
Dragapult,80,held_item,2,Focus Sash,28.1%,,,,,,,,
Dragapult,80,held_item,3,Wide Lens,6.4%,,,,,,,,
Dragapult,80,held_item,4,Colbur Berry,4.2%,,,,,,,,
Dragapult,80,held_item,5,Expert Belt,3.5%,,,,,,,,
Dragapult,80,held_item,6,Choice Scarf,3.5%,,,,,,,,
Dragapult,80,held_item,7,Light Clay,3.5%,,,,,,,,
Dragapult,80,held_item,8,Dragon Fang,2.4%,,,,,,,,
Dragapult,80,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Dragapult,80,held_item,10,Lum Berry,0.8%,,,,,,,,
Dragapult,80,teammate,1,Rillaboom,,,,,,,,,
Dragapult,80,teammate,2,Sneasler,,,,,,,,,
Dragapult,80,teammate,3,Incineroar,,,,,,,,,
Dragapult,80,teammate,4,Golisopod,,,,,,,,,
Dragapult,80,teammate,5,Indeedee Female,,,,,,,,,
Dragapult,80,teammate,6,Charizard,,,,,,,,,
Dragapult,80,teammate,7,Salamence,,,,,,,,,
Dragapult,80,teammate,8,Lucario,,,,,,,,,
Dragapult,80,teammate,9,Kingambit,,,,,,,,,
Dragapult,80,teammate,10,Garchomp,,,,,,,,,
Dragapult,80,stat_alignment,1,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Dragapult,80,stat_alignment,2,Timid,24.4%,Speed,Attack,,,,,,
Dragapult,80,stat_alignment,3,Adamant,23.3%,Attack,Sp. Atk,,,,,,
Dragapult,80,stat_alignment,4,Modest,13.1%,Sp. Atk,Attack,,,,,,
Dragapult,80,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Dragapult,80,stat_alignment,6,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Dragapult,80,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Dragapult,80,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Dragapult,80,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Dragapult,80,stat_alignment,10,Serious,0.3%,Sp. Def,Defense,,,,,,
Dragapult,80,stat_points,1,,29.1%,,,2,32,0,0,0,32
Dragapult,80,stat_points,2,,16.1%,,,2,0,0,32,0,32
Dragapult,80,stat_points,3,,6.2%,,,0,32,2,0,0,32
Dragapult,80,stat_points,4,,2.7%,,,0,2,0,32,0,32
Dragapult,80,stat_points,5,,2.5%,,,0,32,0,0,2,32
Dragapult,80,stat_points,6,,2.4%,,,32,0,0,2,0,32
Dragapult,80,stat_points,7,,2.4%,,,0,32,0,0,0,32
Dragapult,80,stat_points,8,,2.3%,,,6,32,0,0,0,28
Dragapult,80,stat_points,9,,2.2%,,,6,0,0,32,0,28
Dragapult,80,stat_points,10,,2.1%,,,13,32,0,0,0,21
Dragapult,80,ability,1,Clear Body,59.5%,,,,,,,,
Dragapult,80,ability,2,Infiltrator,20.9%,,,,,,,,
Dragapult,80,ability,3,Cursed Body,19.6%,,,,,,,,
