pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,212,move,1,Hurricane,99.8%,,,,,,,,
Pidgeot,212,move,2,Heat Wave,89.7%,,,,,,,,
Pidgeot,212,move,3,Protect,77.8%,,,,,,,,
Pidgeot,212,move,4,Hyper Beam,19.4%,,,,,,,,
Pidgeot,212,move,5,Tailwind,63.3%,,,,,,,,
Pidgeot,212,move,6,Sunny Day,1.6%,,,,,,,,
Pidgeot,212,move,7,Rain Dance,3.0%,,,,,,,,
Pidgeot,212,move,8,Feather Dance,2.3%,,,,,,,,
Pidgeot,212,move,9,Roost,2.3%,,,,,,,,
Pidgeot,212,move,10,Round,1.6%,,,,,,,,
Pidgeot,212,held_item,1,Pidgeotite,99.8%,,,,,,,,
Pidgeot,212,held_item,2,Bright Powder,0.2%,,,,,,,,
Pidgeot,212,teammate,1,Incineroar,,,,,,,,,
Pidgeot,212,teammate,2,Farigiraf,,,,,,,,,
Pidgeot,212,teammate,3,Hisuian Arcanine,,,,,,,,,
Pidgeot,212,teammate,4,Whimsicott,,,,,,,,,
Pidgeot,212,teammate,5,Swampert,,,,,,,,,
Pidgeot,212,teammate,6,Pelipper,,,,,,,,,
Pidgeot,212,teammate,7,Sneasler,,,,,,,,,
Pidgeot,212,teammate,8,Golisopod,,,,,,,,,
Pidgeot,212,teammate,9,Politoed,,,,,,,,,
Pidgeot,212,teammate,10,Hisuian Typhlosion,,,,,,,,,
Pidgeot,212,stat_alignment,1,Timid,59.6%,Speed,Attack,,,,,,
Pidgeot,212,stat_alignment,2,Modest,38.3%,Sp. Atk,Attack,,,,,,
Pidgeot,212,stat_alignment,3,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Pidgeot,212,stat_alignment,4,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,212,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Pidgeot,212,stat_points,1,,56.3%,,,2,0,0,32,0,32
Pidgeot,212,stat_points,2,,8.7%,,,1,0,1,32,0,32
Pidgeot,212,stat_points,3,,4.1%,,,0,0,0,32,2,32
Pidgeot,212,stat_points,4,,3.2%,,,32,0,0,0,0,32
Pidgeot,212,stat_points,5,,2.8%,,,0,0,0,32,0,32
Pidgeot,212,stat_points,6,,2.5%,,,13,0,0,20,1,32
Pidgeot,212,stat_points,7,,2.3%,,,0,0,0,16,18,32
Pidgeot,212,stat_points,8,,2.1%,,,32,0,0,25,0,9
Pidgeot,212,stat_points,9,,1.6%,,,0,0,2,32,0,32
Pidgeot,212,stat_points,10,,1.6%,,,32,0,2,32,0,0
Pidgeot,212,ability,1,Big Pecks,50.7%,,,,,,,,
Pidgeot,212,ability,2,Keen Eye,42.0%,,,,,,,,
Pidgeot,212,ability,3,Tangled Feet,7.3%,,,,,,,,
