pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,194,move,1,Fickle Beam,83.2%,,,,,,,,
Hydrapple,194,move,2,Protect,59.2%,,,,,,,,
Hydrapple,194,move,3,Earth Power,24.1%,,,,,,,,
Hydrapple,194,move,4,Giga Drain,40.4%,,,,,,,,
Hydrapple,194,move,5,Leaf Storm,2.2%,,,,,,,,
Hydrapple,194,move,6,Pollen Puff,26.6%,,,,,,,,
Hydrapple,194,move,7,Energy Ball,20.6%,,,,,,,,
Hydrapple,194,move,8,Draco Meteor,15.8%,,,,,,,,
Hydrapple,194,move,9,Nasty Plot,6.5%,,,,,,,,
Hydrapple,194,move,10,Yawn,6.3%,,,,,,,,
Hydrapple,194,held_item,1,Life Orb,36.0%,,,,,,,,
Hydrapple,194,held_item,2,Leftovers,27.9%,,,,,,,,
Hydrapple,194,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Hydrapple,194,held_item,4,Eject Button,6.6%,,,,,,,,
Hydrapple,194,held_item,5,Psychic Seed,6.3%,,,,,,,,
Hydrapple,194,held_item,6,Quick Claw,4.5%,,,,,,,,
Hydrapple,194,held_item,7,White Herb,4.0%,,,,,,,,
Hydrapple,194,held_item,8,Rocky Helmet,2.5%,,,,,,,,
Hydrapple,194,held_item,9,Unknown Item 267,2.3%,,,,,,,,
Hydrapple,194,held_item,10,Dragon Fang,1.0%,,,,,,,,
Hydrapple,194,teammate,1,Indeedee Female,,,,,,,,,
Hydrapple,194,teammate,2,Golisopod,,,,,,,,,
Hydrapple,194,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,194,teammate,4,Hatterene,,,,,,,,,
Hydrapple,194,teammate,5,Armarouge,,,,,,,,,
Hydrapple,194,teammate,6,Incineroar,,,,,,,,,
Hydrapple,194,teammate,7,Flapple,,,,,,,,,
Hydrapple,194,teammate,8,Gourgeist Large Variety,,,,,,,,,
Hydrapple,194,teammate,9,Torkoal,,,,,,,,,
Hydrapple,194,teammate,10,Rillaboom,,,,,,,,,
Hydrapple,194,stat_alignment,1,Quiet,43.1%,Sp. Atk,Speed,,,,,,
Hydrapple,194,stat_alignment,2,Modest,17.1%,Sp. Atk,Attack,,,,,,
Hydrapple,194,stat_alignment,3,Sassy,7.8%,Sp. Def,Speed,,,,,,
Hydrapple,194,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Hydrapple,194,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Hydrapple,194,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Hydrapple,194,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Hydrapple,194,stat_points,1,,30.2%,,,32,0,0,32,2,0
Hydrapple,194,stat_points,2,,11.3%,,,32,0,2,32,0,0
Hydrapple,194,stat_points,3,,6.5%,,,0,0,2,32,32,0
Hydrapple,194,stat_points,4,,5.0%,,,2,0,0,32,32,0
Hydrapple,194,stat_points,5,,4.0%,,,4,0,10,22,28,2
Hydrapple,194,stat_points,6,,3.5%,,,31,0,3,0,32,0
Hydrapple,194,stat_points,7,,3.2%,,,2,0,32,32,0,0
Hydrapple,194,stat_points,8,,3.0%,,,0,0,32,32,2,0
Hydrapple,194,stat_points,9,,2.8%,,,30,0,0,4,32,0
Hydrapple,194,stat_points,10,,2.3%,,,32,0,0,32,0,2
Hydrapple,194,ability,1,Regenerator,71.2%,,,,,,,,
Hydrapple,194,ability,2,Supersweet Syrup,26.8%,,,,,,,,
Hydrapple,194,ability,3,Sticky Hold,2.0%,,,,,,,,
