pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,203,move,1,Air Slash,100.0%,,,,,,,,
Rotom Fan,203,move,2,Volt Switch,16.6%,,,,,,,,
Rotom Fan,203,move,3,Thunderbolt,44.3%,,,,,,,,
Rotom Fan,203,move,4,Shadow Ball,21.7%,,,,,,,,
Rotom Fan,203,move,5,Protect,37.1%,,,,,,,,
Rotom Fan,203,move,6,Discharge,31.0%,,,,,,,,
Rotom Fan,203,move,7,Electroweb,20.5%,,,,,,,,
Rotom Fan,203,move,8,Trick,13.7%,,,,,,,,
Rotom Fan,203,move,9,Will-O-Wisp,12.9%,,,,,,,,
Rotom Fan,203,move,10,Rising Voltage,8.5%,,,,,,,,
Rotom Fan,203,held_item,1,Choice Scarf,46.5%,,,,,,,,
Rotom Fan,203,held_item,2,Sitrus Berry,26.9%,,,,,,,,
Rotom Fan,203,held_item,3,Life Orb,9.8%,,,,,,,,
Rotom Fan,203,held_item,4,Wide Lens,8.9%,,,,,,,,
Rotom Fan,203,held_item,5,Leftovers,5.7%,,,,,,,,
Rotom Fan,203,held_item,6,Quick Claw,1.5%,,,,,,,,
Rotom Fan,203,held_item,7,Never-Melt Ice,0.4%,,,,,,,,
Rotom Fan,203,held_item,8,Magnet,0.2%,,,,,,,,
Rotom Fan,203,held_item,9,Unknown Item 276,0.2%,,,,,,,,
Rotom Fan,203,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,203,teammate,2,Froslass,,,,,,,,,
Rotom Fan,203,teammate,3,Sneasler,,,,,,,,,
Rotom Fan,203,teammate,4,Galarian Slowbro,,,,,,,,,
Rotom Fan,203,teammate,5,Salamence,,,,,,,,,
Rotom Fan,203,teammate,6,Raichu,,,,,,,,,
Rotom Fan,203,teammate,7,Rillaboom,,,,,,,,,
Rotom Fan,203,teammate,8,Alolan Ninetales,,,,,,,,,
Rotom Fan,203,teammate,9,Archaludon,,,,,,,,,
Rotom Fan,203,teammate,10,Kingambit,,,,,,,,,
Rotom Fan,203,stat_alignment,1,Timid,15.4%,Speed,Attack,,,,,,
Rotom Fan,203,stat_alignment,2,Bold,2.2%,Defense,Attack,,,,,,
Rotom Fan,203,stat_alignment,3,Modest,20.1%,Sp. Atk,Attack,,,,,,
Rotom Fan,203,stat_alignment,4,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Rotom Fan,203,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Rotom Fan,203,stat_points,1,,32.3%,,,2,0,0,32,0,32
Rotom Fan,203,stat_points,2,,19.2%,,,32,0,0,32,2,0
Rotom Fan,203,stat_points,3,,12.9%,,,0,0,0,32,0,32
Rotom Fan,203,stat_points,4,,5.7%,,,32,0,2,32,0,0
Rotom Fan,203,stat_points,5,,5.2%,,,0,0,0,32,2,32
Rotom Fan,203,stat_points,6,,5.2%,,,0,0,2,32,32,0
Rotom Fan,203,stat_points,7,,3.5%,,,9,0,0,32,25,0
Rotom Fan,203,stat_points,8,,3.1%,,,0,0,0,32,32,2
Rotom Fan,203,stat_points,9,,1.8%,,,31,0,0,32,0,3
Rotom Fan,203,stat_points,10,,1.8%,,,32,0,14,20,0,0
Rotom Fan,203,ability,1,Levitate,100.0%,,,,,,,,
