pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,108,move,1,Storm Throw,91.5%,,,,,,,,
Grapploct,108,move,2,Detect,61.4%,,,,,,,,
Grapploct,108,move,3,Mach Punch,61.4%,,,,,,,,
Grapploct,108,move,4,Octolock,24.5%,,,,,,,,
Grapploct,108,move,5,Feint,24.2%,,,,,,,,
Grapploct,108,move,6,Sucker Punch,21.1%,,,,,,,,
Grapploct,108,move,7,Ice Punch,20.2%,,,,,,,,
Grapploct,108,move,8,Protect,18.1%,,,,,,,,
Grapploct,108,move,9,Topsy-Turvy,15.1%,,,,,,,,
Grapploct,108,move,10,Coaching,12.5%,,,,,,,,
Grapploct,108,held_item,1,Black Belt,39.9%,,,,,,,,
Grapploct,108,held_item,2,Life Orb,19.2%,,,,,,,,
Grapploct,108,held_item,3,Focus Sash,10.4%,,,,,,,,
Grapploct,108,held_item,4,Psychic Seed,9.0%,,,,,,,,
Grapploct,108,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Grapploct,108,held_item,6,Expert Belt,4.7%,,,,,,,,
Grapploct,108,held_item,7,Leftovers,3.4%,,,,,,,,
Grapploct,108,held_item,8,Coba Berry,2.1%,,,,,,,,
Grapploct,108,held_item,9,Roseli Berry,2.0%,,,,,,,,
Grapploct,108,held_item,10,Muscle Band,1.7%,,,,,,,,
Grapploct,108,teammate,1,Golisopod,,,,,,,,,
Grapploct,108,teammate,2,Indeedee Female,,,,,,,,,
Grapploct,108,teammate,3,Armarouge,,,,,,,,,
Grapploct,108,teammate,4,Farigiraf,,,,,,,,,
Grapploct,108,teammate,5,Hatterene,,,,,,,,,
Grapploct,108,teammate,6,Torkoal,,,,,,,,,
Grapploct,108,teammate,7,Rillaboom,,,,,,,,,
Grapploct,108,teammate,8,Gardevoir,,,,,,,,,
Grapploct,108,teammate,9,Incineroar,,,,,,,,,
Grapploct,108,teammate,10,Camerupt,,,,,,,,,
Grapploct,108,stat_alignment,1,Brave,63.8%,Attack,Speed,,,,,,
Grapploct,108,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,3,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Grapploct,108,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,5,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Grapploct,108,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Grapploct,108,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Grapploct,108,stat_alignment,10,Serious,0.0%,,,,,,,,
Grapploct,108,stat_points,1,,36.9%,,,32,32,0,0,2,0
Grapploct,108,stat_points,2,,11.6%,,,32,32,2,0,0,0
Grapploct,108,stat_points,3,,4.6%,,,32,32,1,0,1,0
Grapploct,108,stat_points,4,,3.8%,,,32,2,0,32,0,0
Grapploct,108,stat_points,5,,2.5%,,,32,12,11,0,11,0
Grapploct,108,stat_points,6,,1.7%,,,32,32,0,2,0,0
Grapploct,108,stat_points,7,,1.4%,,,14,32,20,0,0,0
Grapploct,108,stat_points,8,,1.3%,,,32,0,4,0,30,0
Grapploct,108,stat_points,9,,1.3%,,,32,0,32,0,2,0
Grapploct,108,stat_points,10,,1.3%,,,15,32,4,0,15,0
Grapploct,108,ability,1,Technician,94.5%,,,,,,,,
Grapploct,108,ability,2,Limber,5.5%,,,,,,,,
