pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,199,move,1,Rock Slide,81.7%,,,,,,,,
Rampardos,199,move,2,Protect,71.4%,,,,,,,,
Rampardos,199,move,3,Iron Head,32.9%,,,,,,,,
Rampardos,199,move,4,Head Smash,28.6%,,,,,,,,
Rampardos,199,move,5,Hammer Arm,23.7%,,,,,,,,
Rampardos,199,move,6,Earthquake,22.3%,,,,,,,,
Rampardos,199,move,7,Breaking Swipe,20.5%,,,,,,,,
Rampardos,199,move,8,Fire Punch,20.3%,,,,,,,,
Rampardos,199,move,9,Supercell Slam,17.8%,,,,,,,,
Rampardos,199,move,10,Ice Beam,17.2%,,,,,,,,
Rampardos,199,held_item,1,Life Orb,66.3%,,,,,,,,
Rampardos,199,held_item,2,Muscle Band,1.4%,,,,,,,,
Rampardos,199,held_item,3,Focus Sash,9.8%,,,,,,,,
Rampardos,199,held_item,4,Choice Scarf,6.9%,,,,,,,,
Rampardos,199,held_item,5,Sitrus Berry,3.8%,,,,,,,,
Rampardos,199,held_item,6,White Herb,2.5%,,,,,,,,
Rampardos,199,held_item,7,Psychic Seed,1.7%,,,,,,,,
Rampardos,199,held_item,8,Hard Stone,1.4%,,,,,,,,
Rampardos,199,held_item,9,Dragon Fang,1.1%,,,,,,,,
Rampardos,199,held_item,10,Air Balloon,1.1%,,,,,,,,
Rampardos,199,teammate,1,Hatterene,,,,,,,,,
Rampardos,199,teammate,2,Torkoal,,,,,,,,,
Rampardos,199,teammate,3,Farigiraf,,,,,,,,,
Rampardos,199,teammate,4,Indeedee Female,,,,,,,,,
Rampardos,199,teammate,5,Rillaboom,,,,,,,,,
Rampardos,199,teammate,6,Camerupt,,,,,,,,,
Rampardos,199,teammate,7,Golisopod,,,,,,,,,
Rampardos,199,teammate,8,Sirfetch'd,,,,,,,,,
Rampardos,199,teammate,9,Absol,,,,,,,,,
Rampardos,199,teammate,10,Cofagrigus,,,,,,,,,
Rampardos,199,stat_alignment,1,Brave,54.5%,Attack,Speed,,,,,,
Rampardos,199,stat_alignment,2,Adamant,26.9%,Attack,Sp. Atk,,,,,,
Rampardos,199,stat_alignment,3,Jolly,26.2%,Speed,Sp. Atk,,,,,,
Rampardos,199,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Rampardos,199,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Rampardos,199,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Rampardos,199,stat_points,1,,21.5%,,,32,32,0,0,2,0
Rampardos,199,stat_points,2,,15.4%,,,0,32,21,0,13,0
Rampardos,199,stat_points,3,,13.7%,,,32,26,0,8,0,0
Rampardos,199,stat_points,4,,6.9%,,,2,32,0,0,0,32
Rampardos,199,stat_points,5,,6.9%,,,32,32,2,0,0,0
Rampardos,199,stat_points,6,,5.7%,,,32,32,0,0,0,0
Rampardos,199,stat_points,7,,3.5%,,,7,32,0,0,0,27
Rampardos,199,stat_points,8,,2.8%,,,10,32,0,0,0,24
Rampardos,199,stat_points,9,,1.7%,,,2,15,32,0,17,0
Rampardos,199,stat_points,10,,1.5%,,,0,2,32,0,32,0
Rampardos,199,ability,1,Sheer Force,88.0%,,,,,,,,
Rampardos,199,ability,2,Mold Breaker,12.0%,,,,,,,,
