pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,153,move,1,Rock Slide,72.4%,,,,,,,,
Rhyperior,153,move,2,Protect,69.3%,,,,,,,,
Rhyperior,153,move,3,High Horsepower,45.0%,,,,,,,,
Rhyperior,153,move,4,Ice Punch,38.9%,,,,,,,,
Rhyperior,153,move,5,Earthquake,57.9%,,,,,,,,
Rhyperior,153,move,6,Hammer Arm,8.9%,,,,,,,,
Rhyperior,153,move,7,Thunder Punch,8.0%,,,,,,,,
Rhyperior,153,move,8,Rock Wrecker,6.5%,,,,,,,,
Rhyperior,153,move,9,Helping Hand,5.1%,,,,,,,,
Rhyperior,153,move,10,Temper Flare,4.0%,,,,,,,,
Rhyperior,153,held_item,1,Life Orb,60.0%,,,,,,,,
Rhyperior,153,held_item,2,Soft Sand,1.3%,,,,,,,,
Rhyperior,153,held_item,3,Lopunnite,8.8%,,,,,,,,
Rhyperior,153,held_item,4,Leftovers,7.7%,,,,,,,,
Rhyperior,153,held_item,5,Focus Sash,6.4%,,,,,,,,
Rhyperior,153,held_item,6,Hard Stone,5.6%,,,,,,,,
Rhyperior,153,held_item,7,White Herb,3.9%,,,,,,,,
Rhyperior,153,held_item,8,Expert Belt,3.9%,,,,,,,,
Rhyperior,153,held_item,9,Sitrus Berry,3.3%,,,,,,,,
Rhyperior,153,held_item,10,Rindo Berry,3.0%,,,,,,,,
Rhyperior,153,teammate,1,Indeedee Female,,,,,,,,,
Rhyperior,153,teammate,2,Torkoal,,,,,,,,,
Rhyperior,153,teammate,3,Golisopod,,,,,,,,,
Rhyperior,153,teammate,4,Hatterene,,,,,,,,,
Rhyperior,153,teammate,5,Armarouge,,,,,,,,,
Rhyperior,153,teammate,6,Farigiraf,,,,,,,,,
Rhyperior,153,teammate,7,Incineroar,,,,,,,,,
Rhyperior,153,teammate,8,Kingambit,,,,,,,,,
Rhyperior,153,teammate,9,Rillaboom,,,,,,,,,
Rhyperior,153,teammate,10,Pelipper,,,,,,,,,
Rhyperior,153,stat_alignment,1,Brave,55.6%,Attack,Speed,,,,,,
Rhyperior,153,stat_alignment,2,Adamant,27.7%,Attack,Sp. Atk,,,,,,
Rhyperior,153,stat_alignment,3,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Rhyperior,153,stat_alignment,4,Sassy,2.5%,Sp. Def,Speed,,,,,,
Rhyperior,153,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,153,stat_alignment,6,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rhyperior,153,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Rhyperior,153,stat_points,1,,20.3%,,,32,32,2,0,0,0
Rhyperior,153,stat_points,2,,18.9%,,,32,32,0,0,2,0
Rhyperior,153,stat_points,3,,9.7%,,,2,32,0,0,32,0
Rhyperior,153,stat_points,4,,5.0%,,,0,32,2,0,32,0
Rhyperior,153,stat_points,5,,4.9%,,,29,32,0,0,5,0
Rhyperior,153,stat_points,6,,3.5%,,,18,10,6,0,32,0
Rhyperior,153,stat_points,7,,2.9%,,,0,32,32,0,0,0
Rhyperior,153,stat_points,8,,2.8%,,,2,32,0,0,0,32
Rhyperior,153,stat_points,9,,2.6%,,,32,25,0,0,9,0
Rhyperior,153,stat_points,10,,2.3%,,,32,30,0,0,1,0
Rhyperior,153,ability,1,Solid Rock,85.2%,,,,,,,,
Rhyperior,153,ability,2,Lightning Rod,14.6%,,,,,,,,
Rhyperior,153,ability,3,Reckless,0.2%,,,,,,,,
