pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,229,move,1,No Retreat,92.6%,,,,,,,,
Falinks,229,move,2,Close Combat,91.5%,,,,,,,,
Falinks,229,move,3,Protect,75.7%,,,,,,,,
Falinks,229,move,4,Rock Slide,37.9%,,,,,,,,
Falinks,229,move,5,Iron Head,22.6%,,,,,,,,
Falinks,229,move,6,Knock Off,32.7%,,,,,,,,
Falinks,229,move,7,Poison Jab,12.3%,,,,,,,,
Falinks,229,move,8,Brick Break,5.3%,,,,,,,,
Falinks,229,move,9,Upper Hand,5.3%,,,,,,,,
Falinks,229,move,10,Throat Chop,4.2%,,,,,,,,
Falinks,229,held_item,1,Falinksite,96.8%,,,,,,,,
Falinks,229,held_item,2,Life Orb,1.1%,,,,,,,,
Falinks,229,held_item,3,Psychic Seed,1.1%,,,,,,,,
Falinks,229,held_item,4,Coba Berry,0.4%,,,,,,,,
Falinks,229,held_item,5,Bright Powder,0.4%,,,,,,,,
Falinks,229,teammate,1,Grimmsnarl,,,,,,,,,
Falinks,229,teammate,2,Sinistcha,,,,,,,,,
Falinks,229,teammate,3,Hisuian Arcanine,,,,,,,,,
Falinks,229,teammate,4,Alolan Ninetales,,,,,,,,,
Falinks,229,teammate,5,Alcremie,,,,,,,,,
Falinks,229,teammate,6,Gardevoir,,,,,,,,,
Falinks,229,teammate,7,Volcarona,,,,,,,,,
Falinks,229,teammate,8,Indeedee Female,,,,,,,,,
Falinks,229,teammate,9,Toxtricity,,,,,,,,,
Falinks,229,teammate,10,Dragapult,,,,,,,,,
Falinks,229,stat_alignment,1,Adamant,16.9%,Attack,Sp. Atk,,,,,,
Falinks,229,stat_alignment,2,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Falinks,229,stat_alignment,3,Impish,4.9%,Defense,Sp. Atk,,,,,,
Falinks,229,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Falinks,229,stat_alignment,5,Brave,1.8%,Attack,Speed,,,,,,
Falinks,229,stat_alignment,6,Serious,0.7%,,,,,,,,
Falinks,229,stat_points,1,,27.1%,,,16,20,0,0,30,0
Falinks,229,stat_points,2,,13.7%,,,32,11,2,0,0,21
Falinks,229,stat_points,3,,13.0%,,,2,32,0,0,0,32
Falinks,229,stat_points,4,,5.6%,,,32,32,0,0,2,0
Falinks,229,stat_points,5,,4.6%,,,1,32,1,0,0,32
Falinks,229,stat_points,6,,4.6%,,,22,30,0,0,0,14
Falinks,229,stat_points,7,,3.9%,,,0,5,0,0,32,29
Falinks,229,stat_points,8,,3.5%,,,10,32,5,0,0,19
Falinks,229,stat_points,9,,2.8%,,,13,32,1,0,0,20
Falinks,229,stat_points,10,,2.5%,,,10,30,0,0,0,26
Falinks,229,ability,1,Defiant,89.1%,,,,,,,,
Falinks,229,ability,2,Battle Armor,10.9%,,,,,,,,
