pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,66,move,1,Stone Axe,98.9%,,,,,,,,
Kleavor,66,move,2,X-Scissor,84.8%,,,,,,,,
Kleavor,66,move,3,Protect,57.5%,,,,,,,,
Kleavor,66,move,4,Close Combat,43.3%,,,,,,,,
Kleavor,66,move,5,Night Slash,39.1%,,,,,,,,
Kleavor,66,move,6,Feint,15.5%,,,,,,,,
Kleavor,66,move,7,Tailwind,17.1%,,,,,,,,
Kleavor,66,move,8,U-turn,14.8%,,,,,,,,
Kleavor,66,move,9,Rock Slide,6.1%,,,,,,,,
Kleavor,66,move,10,Aerial Ace,13.9%,,,,,,,,
Kleavor,66,held_item,1,Focus Sash,41.5%,,,,,,,,
Kleavor,66,held_item,2,Choice Scarf,29.2%,,,,,,,,
Kleavor,66,held_item,3,Life Orb,15.5%,,,,,,,,
Kleavor,66,held_item,4,White Herb,4.8%,,,,,,,,
Kleavor,66,held_item,5,Expert Belt,2.1%,,,,,,,,
Kleavor,66,held_item,6,Wide Lens,1.2%,,,,,,,,
Kleavor,66,held_item,7,Silver Powder,1.1%,,,,,,,,
Kleavor,66,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Kleavor,66,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Kleavor,66,held_item,10,Quick Claw,0.7%,,,,,,,,
Kleavor,66,teammate,1,Rillaboom,,,,,,,,,
Kleavor,66,teammate,2,Sneasler,,,,,,,,,
Kleavor,66,teammate,3,Kingambit,,,,,,,,,
Kleavor,66,teammate,4,Basculegion Male,,,,,,,,,
Kleavor,66,teammate,5,Salamence,,,,,,,,,
Kleavor,66,teammate,6,Whimsicott,,,,,,,,,
Kleavor,66,teammate,7,Metagross,,,,,,,,,
Kleavor,66,teammate,8,Incineroar,,,,,,,,,
Kleavor,66,teammate,9,Indeedee Female,,,,,,,,,
Kleavor,66,teammate,10,Golisopod,,,,,,,,,
Kleavor,66,stat_alignment,1,Adamant,58.7%,Attack,Sp. Atk,,,,,,
Kleavor,66,stat_alignment,2,Jolly,28.1%,Speed,Sp. Atk,,,,,,
Kleavor,66,stat_alignment,3,Brave,1.3%,Attack,Speed,,,,,,
Kleavor,66,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kleavor,66,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kleavor,66,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Kleavor,66,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,66,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Kleavor,66,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Kleavor,66,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kleavor,66,stat_points,1,,41.9%,,,2,32,0,0,0,32
Kleavor,66,stat_points,2,,17.4%,,,0,32,2,0,0,32
Kleavor,66,stat_points,3,,10.0%,,,0,32,0,0,2,32
Kleavor,66,stat_points,4,,2.5%,,,0,32,0,0,0,32
Kleavor,66,stat_points,5,,1.1%,,,32,32,0,0,2,0
Kleavor,66,stat_points,6,,0.9%,,,32,32,0,0,0,2
Kleavor,66,stat_points,7,,0.9%,,,14,32,0,0,15,5
Kleavor,66,stat_points,8,,0.8%,,,32,32,2,0,0,0
Kleavor,66,stat_points,9,,0.7%,,,9,27,15,0,10,5
Kleavor,66,stat_points,10,,0.6%,,,8,32,0,0,0,26
Kleavor,66,ability,1,Sharpness,98.8%,,,,,,,,
Kleavor,66,ability,2,Sheer Force,1.1%,,,,,,,,
Kleavor,66,ability,3,Swarm,0.1%,,,,,,,,
