pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,24,move,1,Flare Blitz,99.8%,,,,,,,,
Arcanine-Hisui,24,move,2,Head Smash,92.5%,,,,,,,,
Arcanine-Hisui,24,move,3,Protect,92.1%,,,,,,,,
Arcanine-Hisui,24,move,4,Extreme Speed,89.2%,,,,,,,,
Arcanine-Hisui,24,move,5,Rock Slide,13.5%,,,,,,,,
Arcanine-Hisui,24,move,6,Wild Charge,4.5%,,,,,,,,
Arcanine-Hisui,24,move,7,Close Combat,3.6%,,,,,,,,
Arcanine-Hisui,24,move,8,Psychic Fangs,1.0%,,,,,,,,
Arcanine-Hisui,24,move,9,Howl,0.6%,,,,,,,,
Arcanine-Hisui,24,move,10,Snarl,0.5%,,,,,,,,
Arcanine-Hisui,24,held_item,1,Focus Sash,89.6%,,,,,,,,
Arcanine-Hisui,24,held_item,2,Choice Scarf,4.3%,,,,,,,,
Arcanine-Hisui,24,held_item,3,Life Orb,2.0%,,,,,,,,
Arcanine-Hisui,24,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Arcanine-Hisui,24,held_item,5,Chople Berry,0.5%,,,,,,,,
Arcanine-Hisui,24,held_item,6,Wide Lens,0.4%,,,,,,,,
Arcanine-Hisui,24,held_item,7,White Herb,0.3%,,,,,,,,
Arcanine-Hisui,24,held_item,8,Unknown Item 185,0.3%,,,,,,,,
Arcanine-Hisui,24,held_item,9,Hard Stone,0.2%,,,,,,,,
Arcanine-Hisui,24,held_item,10,Muscle Band,0.2%,,,,,,,,
Arcanine-Hisui,24,teammate,1,Rillaboom,,,,,,,,,
Arcanine-Hisui,24,teammate,2,Salamence,,,,,,,,,
Arcanine-Hisui,24,teammate,3,Sneasler,,,,,,,,,
Arcanine-Hisui,24,teammate,4,Kingambit,,,,,,,,,
Arcanine-Hisui,24,teammate,5,Basculegion Male,,,,,,,,,
Arcanine-Hisui,24,teammate,6,Gholdengo,,,,,,,,,
Arcanine-Hisui,24,teammate,7,Sylveon,,,,,,,,,
Arcanine-Hisui,24,teammate,8,Raichu,,,,,,,,,
Arcanine-Hisui,24,teammate,9,Indeedee Female,,,,,,,,,
Arcanine-Hisui,24,teammate,10,Farigiraf,,,,,,,,,
Arcanine-Hisui,24,stat_alignment,1,Jolly,77.0%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,24,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,24,stat_alignment,3,Naughty,0.6%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,24,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Arcanine-Hisui,24,stat_alignment,5,Lonely,0.1%,Attack,Defense,,,,,,
Arcanine-Hisui,24,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Arcanine-Hisui,24,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,24,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,24,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,24,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,24,stat_points,1,,65.8%,,,2,32,0,0,0,32
Arcanine-Hisui,24,stat_points,2,,8.7%,,,1,32,0,0,1,32
Arcanine-Hisui,24,stat_points,3,,5.2%,,,1,32,1,0,0,32
Arcanine-Hisui,24,stat_points,4,,5.0%,,,0,32,1,0,1,32
Arcanine-Hisui,24,stat_points,5,,4.3%,,,0,32,2,0,0,32
Arcanine-Hisui,24,stat_points,6,,2.8%,,,0,32,0,0,2,32
Arcanine-Hisui,24,stat_points,7,,1.1%,,,0,32,0,0,0,32
Arcanine-Hisui,24,stat_points,8,,0.5%,,,32,32,0,0,2,0
Arcanine-Hisui,24,stat_points,9,,0.4%,,,32,32,0,0,0,2
Arcanine-Hisui,24,stat_points,10,,0.3%,,,7,32,0,0,0,27
Arcanine-Hisui,24,ability,1,Rock Head,96.1%,,,,,,,,
Arcanine-Hisui,24,ability,2,Intimidate,3.5%,,,,,,,,
Arcanine-Hisui,24,ability,3,Flash Fire,0.4%,,,,,,,,
