pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,206,move,1,Mountain Gale,87.1%,,,,,,,,
Avalugg-Hisui,206,move,2,Rock Slide,74.5%,,,,,,,,
Avalugg-Hisui,206,move,3,Wide Guard,73.8%,,,,,,,,
Avalugg-Hisui,206,move,4,Body Press,70.4%,,,,,,,,
Avalugg-Hisui,206,move,5,Protect,26.8%,,,,,,,,
Avalugg-Hisui,206,move,6,High Horsepower,4.6%,,,,,,,,
Avalugg-Hisui,206,move,7,Crunch,2.1%,,,,,,,,
Avalugg-Hisui,206,move,8,Iron Defense,2.1%,,,,,,,,
Avalugg-Hisui,206,move,9,Stone Edge,2.1%,,,,,,,,
Avalugg-Hisui,206,move,10,Ice Spinner,1.9%,,,,,,,,
Avalugg-Hisui,206,held_item,1,Wide Lens,45.0%,,,,,,,,
Avalugg-Hisui,206,held_item,2,Leftovers,21.0%,,,,,,,,
Avalugg-Hisui,206,held_item,3,Never-Melt Ice,1.5%,,,,,,,,
Avalugg-Hisui,206,held_item,4,Rocky Helmet,23.1%,,,,,,,,
Avalugg-Hisui,206,held_item,5,Quick Claw,2.4%,,,,,,,,
Avalugg-Hisui,206,held_item,6,White Herb,1.7%,,,,,,,,
Avalugg-Hisui,206,held_item,7,Hard Stone,1.7%,,,,,,,,
Avalugg-Hisui,206,held_item,8,Unknown Item 276,1.5%,,,,,,,,
Avalugg-Hisui,206,held_item,9,Expert Belt,0.9%,,,,,,,,
Avalugg-Hisui,206,held_item,10,Bright Powder,0.7%,,,,,,,,
Avalugg-Hisui,206,teammate,1,Indeedee Female,,,,,,,,,
Avalugg-Hisui,206,teammate,2,Farigiraf,,,,,,,,,
Avalugg-Hisui,206,teammate,3,Camerupt,,,,,,,,,
Avalugg-Hisui,206,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,206,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,206,teammate,6,Hatterene,,,,,,,,,
Avalugg-Hisui,206,teammate,7,Sneasler,,,,,,,,,
Avalugg-Hisui,206,teammate,8,Armarouge,,,,,,,,,
Avalugg-Hisui,206,teammate,9,Sinistcha,,,,,,,,,
Avalugg-Hisui,206,teammate,10,Blastoise,,,,,,,,,
Avalugg-Hisui,206,stat_alignment,1,Brave,60.9%,Attack,Speed,,,,,,
Avalugg-Hisui,206,stat_alignment,2,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,206,stat_alignment,3,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,206,stat_alignment,4,Relaxed,3.8%,Defense,Speed,,,,,,
Avalugg-Hisui,206,stat_alignment,5,Sassy,0.7%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,206,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,206,stat_points,1,,46.0%,,,2,32,32,0,0,0
Avalugg-Hisui,206,stat_points,2,,11.2%,,,32,32,2,0,0,0
Avalugg-Hisui,206,stat_points,3,,5.0%,,,32,2,0,0,32,0
Avalugg-Hisui,206,stat_points,4,,3.8%,,,0,32,32,0,2,0
Avalugg-Hisui,206,stat_points,5,,3.8%,,,32,32,0,0,2,0
Avalugg-Hisui,206,stat_points,6,,2.6%,,,32,2,32,0,0,0
Avalugg-Hisui,206,stat_points,7,,2.1%,,,29,13,0,0,24,0
Avalugg-Hisui,206,stat_points,8,,1.4%,,,2,0,32,0,32,0
Avalugg-Hisui,206,stat_points,9,,0.9%,,,12,32,22,0,0,0
Avalugg-Hisui,206,stat_points,10,,0.7%,,,0,32,2,0,32,0
Avalugg-Hisui,206,ability,1,Sturdy,93.9%,,,,,,,,
Avalugg-Hisui,206,ability,2,Ice Body,5.2%,,,,,,,,
Avalugg-Hisui,206,ability,3,Strong Jaw,0.9%,,,,,,,,
