pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,119,move,1,Iron Head,90.4%,,,,,,,,
Perrserker,119,move,2,Fake Out,90.2%,,,,,,,,
Perrserker,119,move,3,Helping Hand,53.0%,,,,,,,,
Perrserker,119,move,4,Protect,47.7%,,,,,,,,
Perrserker,119,move,5,Close Combat,28.7%,,,,,,,,
Perrserker,119,move,6,Taunt,19.6%,,,,,,,,
Perrserker,119,move,7,U-turn,9.8%,,,,,,,,
Perrserker,119,move,8,Gyro Ball,8.3%,,,,,,,,
Perrserker,119,move,9,Metal Burst,7.6%,,,,,,,,
Perrserker,119,move,10,Knock Off,7.4%,,,,,,,,
Perrserker,119,held_item,1,Focus Sash,48.3%,,,,,,,,
Perrserker,119,held_item,2,Chople Berry,15.1%,,,,,,,,
Perrserker,119,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Perrserker,119,held_item,4,Rocky Helmet,6.4%,,,,,,,,
Perrserker,119,held_item,5,Life Orb,6.4%,,,,,,,,
Perrserker,119,held_item,6,Psychic Seed,3.9%,,,,,,,,
Perrserker,119,held_item,7,Metal Coat,2.9%,,,,,,,,
Perrserker,119,held_item,8,Occa Berry,2.3%,,,,,,,,
Perrserker,119,held_item,9,Shuca Berry,2.1%,,,,,,,,
Perrserker,119,held_item,10,Light Ball,1.5%,,,,,,,,
Perrserker,119,teammate,1,Rillaboom,,,,,,,,,
Perrserker,119,teammate,2,Gholdengo,,,,,,,,,
Perrserker,119,teammate,3,Pelipper,,,,,,,,,
Perrserker,119,teammate,4,Golisopod,,,,,,,,,
Perrserker,119,teammate,5,Lucario,,,,,,,,,
Perrserker,119,teammate,6,Salamence,,,,,,,,,
Perrserker,119,teammate,7,Metagross,,,,,,,,,
Perrserker,119,teammate,8,Basculegion Male,,,,,,,,,
Perrserker,119,teammate,9,Indeedee Female,,,,,,,,,
Perrserker,119,teammate,10,Milotic,,,,,,,,,
Perrserker,119,stat_alignment,1,Adamant,33.4%,Attack,Sp. Atk,,,,,,
Perrserker,119,stat_alignment,2,Brave,26.0%,Attack,Speed,,,,,,
Perrserker,119,stat_alignment,3,Impish,17.5%,Defense,Sp. Atk,,,,,,
Perrserker,119,stat_alignment,4,Jolly,11.5%,Speed,Sp. Atk,,,,,,
Perrserker,119,stat_alignment,5,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Perrserker,119,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Perrserker,119,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Perrserker,119,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Perrserker,119,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Perrserker,119,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Perrserker,119,stat_points,1,,15.3%,,,32,32,0,0,2,0
Perrserker,119,stat_points,2,,9.8%,,,32,0,2,0,32,0
Perrserker,119,stat_points,3,,6.0%,,,32,0,32,0,2,0
Perrserker,119,stat_points,4,,5.8%,,,2,32,0,0,0,32
Perrserker,119,stat_points,5,,5.5%,,,30,32,0,0,4,0
Perrserker,119,stat_points,6,,4.5%,,,32,32,2,0,0,0
Perrserker,119,stat_points,7,,4.1%,,,2,32,0,0,32,0
Perrserker,119,stat_points,8,,3.8%,,,32,2,0,0,32,0
Perrserker,119,stat_points,9,,3.5%,,,14,32,0,0,0,20
Perrserker,119,stat_points,10,,2.9%,,,32,0,0,0,0,32
Perrserker,119,ability,1,Steely Spirit,91.9%,,,,,,,,
Perrserker,119,ability,2,Tough Claws,7.3%,,,,,,,,
Perrserker,119,ability,3,Battle Armor,0.8%,,,,,,,,
