pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,257,move,1,Will-O-Wisp,81.8%,,,,,,,,
Rotom,257,move,2,Volt Switch,75.0%,,,,,,,,
Rotom,257,move,3,Trick,72.7%,,,,,,,,
Rotom,257,move,4,Shadow Ball,12.3%,,,,,,,,
Rotom,257,move,5,Hex,10.5%,,,,,,,,
Rotom,257,move,6,Eerie Impulse,10.5%,,,,,,,,
Rotom,257,move,7,Discharge,8.2%,,,,,,,,
Rotom,257,move,8,Thunderbolt,8.2%,,,,,,,,
Rotom,257,move,9,Protect,3.6%,,,,,,,,
Rotom,257,move,10,Electroweb,3.6%,,,,,,,,
Rotom,257,held_item,1,Choice Scarf,77.3%,,,,,,,,
Rotom,257,held_item,2,Focus Sash,18.2%,,,,,,,,
Rotom,257,held_item,3,Life Orb,2.3%,,,,,,,,
Rotom,257,held_item,4,Terrain Extender,2.3%,,,,,,,,
Rotom,257,teammate,1,Incineroar,,,,,,,,,
Rotom,257,teammate,2,Rillaboom,,,,,,,,,
Rotom,257,teammate,3,Milotic,,,,,,,,,
Rotom,257,teammate,4,Alolan Ninetales,,,,,,,,,
Rotom,257,teammate,5,Kangaskhan,,,,,,,,,
Rotom,257,teammate,6,Swampert,,,,,,,,,
Rotom,257,teammate,7,Gengar,,,,,,,,,
Rotom,257,teammate,8,Pelipper,,,,,,,,,
Rotom,257,teammate,9,Overqwil,,,,,,,,,
Rotom,257,teammate,10,Archaludon,,,,,,,,,
Rotom,257,stat_alignment,1,Timid,49.5%,Speed,Attack,,,,,,
Rotom,257,stat_alignment,2,Modest,45.9%,Sp. Atk,Attack,,,,,,
Rotom,257,stat_alignment,3,Calm,4.5%,Sp. Def,Attack,,,,,,
Rotom,257,stat_points,1,,36.4%,,,2,0,0,32,0,32
Rotom,257,stat_points,2,,24.1%,,,0,0,2,32,32,0
Rotom,257,stat_points,3,,20.5%,,,32,0,0,2,0,32
Rotom,257,stat_points,4,,4.5%,,,0,0,2,32,0,32
Rotom,257,stat_points,5,,4.5%,,,32,0,32,0,2,0
Rotom,257,ability,1,Levitate,100.0%,,,,,,,,
