pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,144,move,1,Wide Guard,28.0%,,,,,,,,
Torterra,144,move,2,Headlong Rush,47.5%,,,,,,,,
Torterra,144,move,3,Wood Hammer,56.6%,,,,,,,,
Torterra,144,move,4,Earthquake,26.2%,,,,,,,,
Torterra,144,move,5,Protect,50.9%,,,,,,,,
Torterra,144,move,6,Shell Smash,39.3%,,,,,,,,
Torterra,144,move,7,Rock Slide,39.1%,,,,,,,,
Torterra,144,move,8,Grassy Glide,7.6%,,,,,,,,
Torterra,144,move,9,Seed Bomb,14.2%,,,,,,,,
Torterra,144,move,10,High Horsepower,13.5%,,,,,,,,
Torterra,144,held_item,1,Life Orb,7.7%,,,,,,,,
Torterra,144,held_item,2,White Herb,65.9%,,,,,,,,
Torterra,144,held_item,3,Sitrus Berry,4.5%,,,,,,,,
Torterra,144,held_item,4,Focus Sash,3.4%,,,,,,,,
Torterra,144,held_item,5,Soft Sand,2.6%,,,,,,,,
Torterra,144,held_item,6,Psychic Seed,1.6%,,,,,,,,
Torterra,144,held_item,7,Leftovers,11.6%,,,,,,,,
Torterra,144,held_item,8,Miracle Seed,1.4%,,,,,,,,
Torterra,144,held_item,9,Expert Belt,1.2%,,,,,,,,
Torterra,144,held_item,10,Grassy Seed,0.9%,,,,,,,,
Torterra,144,teammate,1,Garchomp,,,,,,,,,
Torterra,144,teammate,2,Kingambit,,,,,,,,,
Torterra,144,teammate,3,Sneasler,,,,,,,,,
Torterra,144,teammate,4,Rotom Heat,,,,,,,,,
Torterra,144,teammate,5,Floette Form 5,,,,,,,,,
Torterra,144,teammate,6,Incineroar,,,,,,,,,
Torterra,144,teammate,7,Indeedee Female,,,,,,,,,
Torterra,144,teammate,8,Rillaboom,,,,,,,,,
Torterra,144,teammate,9,Golisopod,,,,,,,,,
Torterra,144,teammate,10,Sylveon,,,,,,,,,
Torterra,144,stat_alignment,1,Adamant,38.9%,Attack,Sp. Atk,,,,,,
Torterra,144,stat_alignment,2,Brave,23.4%,Attack,Speed,,,,,,
Torterra,144,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Torterra,144,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Torterra,144,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Torterra,144,stat_alignment,6,Modest,1.5%,Sp. Atk,Attack,,,,,,
Torterra,144,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Torterra,144,stat_alignment,8,Serious,0.0%,Defense,Speed,,,,,,
Torterra,144,stat_alignment,9,Docile,0.0%,Sp. Def,Defense,,,,,,
Torterra,144,stat_points,1,,8.8%,,,32,11,15,0,0,8
Torterra,144,stat_points,2,,4.6%,,,2,32,0,0,0,32
Torterra,144,stat_points,3,,3.5%,,,32,19,15,0,0,0
Torterra,144,stat_points,4,,1.5%,,,0,0,0,32,32,0
Torterra,144,stat_points,5,,1.4%,,,2,32,0,0,32,0
Torterra,144,stat_points,6,,1.4%,,,32,32,0,0,2,0
Torterra,144,stat_points,7,,0.9%,,,0,32,32,0,2,0
Torterra,144,stat_points,8,,0.9%,,,32,20,4,0,10,0
Torterra,144,stat_points,9,,0.8%,,,0,32,14,0,20,0
Torterra,144,stat_points,10,,0.7%,,,25,20,13,0,0,8
Torterra,144,ability,1,Shell Armor,72.4%,,,,,,,,
Torterra,144,ability,2,Overgrow,27.6%,,,,,,,,
