pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,167,move,1,Freeze-Dry,96.9%,,,,,,,,
Glaceon,167,move,2,Blizzard,93.9%,,,,,,,,
Glaceon,167,move,3,Ice Shard,47.3%,,,,,,,,
Glaceon,167,move,4,Protect,40.3%,,,,,,,,
Glaceon,167,move,5,Detect,25.1%,,,,,,,,
Glaceon,167,move,6,Weather Ball,17.2%,,,,,,,,
Glaceon,167,move,7,Shadow Ball,16.6%,,,,,,,,
Glaceon,167,move,8,Snowscape,13.3%,,,,,,,,
Glaceon,167,move,9,Yawn,11.2%,,,,,,,,
Glaceon,167,move,10,Mirror Coat,8.8%,,,,,,,,
Glaceon,167,held_item,1,Bright Powder,61.7%,,,,,,,,
Glaceon,167,held_item,2,Never-Melt Ice,20.9%,,,,,,,,
Glaceon,167,held_item,3,Choice Scarf,5.7%,,,,,,,,
Glaceon,167,held_item,4,Focus Sash,5.5%,,,,,,,,
Glaceon,167,held_item,5,Babiri Berry,2.1%,,,,,,,,
Glaceon,167,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Glaceon,167,held_item,7,Life Orb,1.2%,,,,,,,,
Glaceon,167,held_item,8,Leftovers,1.1%,,,,,,,,
Glaceon,167,held_item,9,Grassy Seed,0.3%,,,,,,,,
Glaceon,167,held_item,10,Unknown Item 267,0.1%,,,,,,,,
Glaceon,167,teammate,1,Froslass,,,,,,,,,
Glaceon,167,teammate,2,Sneasler,,,,,,,,,
Glaceon,167,teammate,3,Garchomp,,,,,,,,,
Glaceon,167,teammate,4,Kingambit,,,,,,,,,
Glaceon,167,teammate,5,Talonflame,,,,,,,,,
Glaceon,167,teammate,6,Alolan Ninetales,,,,,,,,,
Glaceon,167,teammate,7,Abomasnow,,,,,,,,,
Glaceon,167,teammate,8,Charizard,,,,,,,,,
Glaceon,167,teammate,9,Baxcalibur,,,,,,,,,
Glaceon,167,teammate,10,Glimmora,,,,,,,,,
Glaceon,167,stat_alignment,1,Modest,63.7%,Sp. Atk,Attack,,,,,,
Glaceon,167,stat_alignment,2,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Glaceon,167,stat_alignment,3,Timid,5.4%,Speed,Attack,,,,,,
Glaceon,167,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Glaceon,167,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Glaceon,167,stat_points,1,,27.1%,,,24,0,2,30,0,10
Glaceon,167,stat_points,2,,13.1%,,,32,0,0,32,0,2
Glaceon,167,stat_points,3,,9.1%,,,1,0,1,32,0,32
Glaceon,167,stat_points,4,,7.3%,,,32,0,2,32,0,0
Glaceon,167,stat_points,5,,5.7%,,,0,0,2,32,0,32
Glaceon,167,stat_points,6,,3.1%,,,1,0,0,30,15,20
Glaceon,167,stat_points,7,,3.1%,,,0,0,0,32,2,32
Glaceon,167,stat_points,8,,3.0%,,,32,0,0,32,2,0
Glaceon,167,stat_points,9,,2.7%,,,1,0,0,32,1,32
Glaceon,167,stat_points,10,,2.6%,,,2,0,0,32,0,32
Glaceon,167,ability,1,Snow Cloak,94.7%,,,,,,,,
Glaceon,167,ability,2,Ice Body,5.3%,,,,,,,,
