pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,192,move,1,Poltergeist,62.3%,,,,,,,,
Gourgeist Large Variety,192,move,2,Power Whip,24.5%,,,,,,,,
Gourgeist Large Variety,192,move,3,Trick Room,5.7%,,,,,,,,
Gourgeist Large Variety,192,move,4,Shadow Sneak,24.2%,,,,,,,,
Gourgeist Large Variety,192,move,5,Will-O-Wisp,33.0%,,,,,,,,
Gourgeist Large Variety,192,move,6,Explosion,21.4%,,,,,,,,
Gourgeist Large Variety,192,move,7,Protect,18.0%,,,,,,,,
Gourgeist Large Variety,192,move,8,Trick-or-Treat,67.9%,,,,,,,,
Gourgeist Large Variety,192,move,9,Leech Seed,16.8%,,,,,,,,
Gourgeist Large Variety,192,move,10,Ally Switch,13.8%,,,,,,,,
Gourgeist Large Variety,192,held_item,1,Quick Claw,3.7%,,,,,,,,
Gourgeist Large Variety,192,held_item,2,Focus Sash,70.3%,,,,,,,,
Gourgeist Large Variety,192,held_item,3,Unknown Item 564,1.9%,,,,,,,,
Gourgeist Large Variety,192,held_item,4,Sitrus Berry,16.0%,,,,,,,,
Gourgeist Large Variety,192,held_item,5,Occa Berry,3.3%,,,,,,,,
Gourgeist Large Variety,192,held_item,6,Leftovers,2.6%,,,,,,,,
Gourgeist Large Variety,192,held_item,7,Bright Powder,0.7%,,,,,,,,
Gourgeist Large Variety,192,held_item,8,Unknown Item 192,0.2%,,,,,,,,
Gourgeist Large Variety,192,held_item,9,Mental Herb,0.2%,,,,,,,,
Gourgeist Large Variety,192,held_item,10,Spell Tag,0.2%,,,,,,,,
Gourgeist Large Variety,192,teammate,1,Salamence,,,,,,,,,
Gourgeist Large Variety,192,teammate,2,Hatterene,,,,,,,,,
Gourgeist Large Variety,192,teammate,3,Charizard,,,,,,,,,
Gourgeist Large Variety,192,teammate,4,Floette Form 5,,,,,,,,,
Gourgeist Large Variety,192,teammate,5,Hydreigon,,,,,,,,,
Gourgeist Large Variety,192,teammate,6,Flapple,,,,,,,,,
Gourgeist Large Variety,192,teammate,7,Hydrapple,,,,,,,,,
Gourgeist Large Variety,192,teammate,8,Mabosstiff,,,,,,,,,
Gourgeist Large Variety,192,teammate,9,Dragonite,,,,,,,,,
Gourgeist Large Variety,192,teammate,10,Incineroar,,,,,,,,,
Gourgeist Large Variety,192,stat_alignment,1,Brave,7.3%,Attack,Speed,,,,,,
Gourgeist Large Variety,192,stat_alignment,2,Sassy,5.3%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,192,stat_alignment,3,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,192,stat_alignment,4,Bold,2.6%,Defense,Attack,,,,,,
Gourgeist Large Variety,192,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,192,stat_points,1,,28.7%,,,31,32,3,0,0,0
Gourgeist Large Variety,192,stat_points,2,,15.1%,,,32,32,0,0,2,0
Gourgeist Large Variety,192,stat_points,3,,11.2%,,,0,32,18,0,16,0
Gourgeist Large Variety,192,stat_points,4,,10.5%,,,32,0,2,0,32,0
Gourgeist Large Variety,192,stat_points,5,,6.3%,,,30,32,3,0,1,0
Gourgeist Large Variety,192,stat_points,6,,4.2%,,,29,5,0,0,32,0
Gourgeist Large Variety,192,stat_points,7,,2.9%,,,32,20,3,0,11,0
Gourgeist Large Variety,192,stat_points,8,,2.8%,,,2,32,0,0,0,32
Gourgeist Large Variety,192,stat_points,9,,2.6%,,,32,0,18,0,16,0
Gourgeist Large Variety,192,stat_points,10,,2.2%,,,0,32,8,0,26,0
Gourgeist Large Variety,192,ability,1,Frisk,85.0%,,,,,,,,
Gourgeist Large Variety,192,ability,2,Insomnia,14.4%,,,,,,,,
Gourgeist Large Variety,192,ability,3,Pickup,0.6%,,,,,,,,
