pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,96,move,1,Dark Pulse,72.1%,,,,,,,,
Greninja,96,move,2,Ice Beam,65.9%,,,,,,,,
Greninja,96,move,3,Protect,46.6%,,,,,,,,
Greninja,96,move,4,Extrasensory,37.3%,,,,,,,,
Greninja,96,move,5,Hydro Pump,21.6%,,,,,,,,
Greninja,96,move,6,Water Shuriken,18.4%,,,,,,,,
Greninja,96,move,7,Gunk Shot,15.5%,,,,,,,,
Greninja,96,move,8,Sludge Wave,13.3%,,,,,,,,
Greninja,96,move,9,Rock Slide,12.2%,,,,,,,,
Greninja,96,move,10,Grass Knot,11.8%,,,,,,,,
Greninja,96,held_item,1,Greninjite,62.0%,,,,,,,,
Greninja,96,held_item,2,Focus Sash,9.2%,,,,,,,,
Greninja,96,held_item,3,Life Orb,11.3%,,,,,,,,
Greninja,96,held_item,4,Choice Scarf,8.8%,,,,,,,,
Greninja,96,held_item,5,Expert Belt,5.1%,,,,,,,,
Greninja,96,held_item,6,King's Rock,0.7%,,,,,,,,
Greninja,96,held_item,7,Wide Lens,0.5%,,,,,,,,
Greninja,96,held_item,8,Black Glasses,0.4%,,,,,,,,
Greninja,96,held_item,9,Mystic Water,0.3%,,,,,,,,
Greninja,96,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Greninja,96,teammate,1,Sneasler,,,,,,,,,
Greninja,96,teammate,2,Rillaboom,,,,,,,,,
Greninja,96,teammate,3,Indeedee Female,,,,,,,,,
Greninja,96,teammate,4,Pelipper,,,,,,,,,
Greninja,96,teammate,5,Archaludon,,,,,,,,,
Greninja,96,teammate,6,Incineroar,,,,,,,,,
Greninja,96,teammate,7,Golisopod,,,,,,,,,
Greninja,96,teammate,8,Garchomp,,,,,,,,,
Greninja,96,teammate,9,Farigiraf,,,,,,,,,
Greninja,96,teammate,10,Kingambit,,,,,,,,,
Greninja,96,stat_alignment,1,Timid,51.8%,Speed,Attack,,,,,,
Greninja,96,stat_alignment,2,Modest,18.3%,Sp. Atk,Attack,,,,,,
Greninja,96,stat_alignment,3,Naive,7.0%,Speed,Sp. Def,,,,,,
Greninja,96,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Greninja,96,stat_alignment,5,Hasty,6.0%,Speed,Defense,,,,,,
Greninja,96,stat_alignment,6,Adamant,5.5%,Attack,Sp. Atk,,,,,,
Greninja,96,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Greninja,96,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Greninja,96,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Greninja,96,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Greninja,96,stat_points,1,,47.0%,,,2,0,0,32,0,32
Greninja,96,stat_points,2,,8.4%,,,0,0,2,32,0,32
Greninja,96,stat_points,3,,6.3%,,,0,2,0,32,0,32
Greninja,96,stat_points,4,,4.5%,,,2,32,0,0,0,32
Greninja,96,stat_points,5,,4.0%,,,0,32,2,0,0,32
Greninja,96,stat_points,6,,3.4%,,,3,0,0,32,0,31
Greninja,96,stat_points,7,,3.1%,,,0,0,0,32,2,32
Greninja,96,stat_points,8,,2.9%,,,0,0,0,32,0,32
Greninja,96,stat_points,9,,2.3%,,,8,0,0,32,0,26
Greninja,96,stat_points,10,,1.8%,,,32,0,0,2,0,32
Greninja,96,ability,1,Protean,90.7%,,,,,,,,
Greninja,96,ability,2,Torrent,9.3%,,,,,,,,
