pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,143,move,1,Rising Voltage,81.3%,,,,,,,,
Alolan Raichu,143,move,2,Protect,78.0%,,,,,,,,
Alolan Raichu,143,move,3,Expanding Force,17.9%,,,,,,,,
Alolan Raichu,143,move,4,Fake Out,53.3%,,,,,,,,
Alolan Raichu,143,move,5,Psychic,26.7%,,,,,,,,
Alolan Raichu,143,move,6,Volt Switch,16.1%,,,,,,,,
Alolan Raichu,143,move,7,Encore,13.2%,,,,,,,,
Alolan Raichu,143,move,8,Grass Knot,10.4%,,,,,,,,
Alolan Raichu,143,move,9,Psyshock,10.3%,,,,,,,,
Alolan Raichu,143,move,10,Thunderbolt,8.8%,,,,,,,,
Alolan Raichu,143,held_item,1,Focus Sash,62.6%,,,,,,,,
Alolan Raichu,143,held_item,2,Life Orb,8.4%,,,,,,,,
Alolan Raichu,143,held_item,3,Magnet,15.7%,,,,,,,,
Alolan Raichu,143,held_item,4,Choice Scarf,3.7%,,,,,,,,
Alolan Raichu,143,held_item,5,Lopunnite,3.4%,,,,,,,,
Alolan Raichu,143,held_item,6,Psychic Seed,2.1%,,,,,,,,
Alolan Raichu,143,held_item,7,Light Clay,1.2%,,,,,,,,
Alolan Raichu,143,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Alolan Raichu,143,held_item,9,Scope Lens,0.7%,,,,,,,,
Alolan Raichu,143,held_item,10,Leftovers,0.6%,,,,,,,,
Alolan Raichu,143,teammate,1,Pincurchin,,,,,,,,,
Alolan Raichu,143,teammate,2,Indeedee Female,,,,,,,,,
Alolan Raichu,143,teammate,3,Lucario,,,,,,,,,
Alolan Raichu,143,teammate,4,Rillaboom,,,,,,,,,
Alolan Raichu,143,teammate,5,Golisopod,,,,,,,,,
Alolan Raichu,143,teammate,6,Garchomp,,,,,,,,,
Alolan Raichu,143,teammate,7,Indeedee,,,,,,,,,
Alolan Raichu,143,teammate,8,Alolan Ninetales,,,,,,,,,
Alolan Raichu,143,teammate,9,Salamence,,,,,,,,,
Alolan Raichu,143,teammate,10,Basculegion Male,,,,,,,,,
Alolan Raichu,143,stat_alignment,1,Modest,38.0%,Sp. Atk,Attack,,,,,,
Alolan Raichu,143,stat_alignment,2,Timid,36.1%,Speed,Attack,,,,,,
Alolan Raichu,143,stat_alignment,3,Hasty,3.6%,Speed,Defense,,,,,,
Alolan Raichu,143,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Alolan Raichu,143,stat_alignment,5,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,143,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Alolan Raichu,143,stat_alignment,7,Serious,0.3%,,,,,,,,
Alolan Raichu,143,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Alolan Raichu,143,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Alolan Raichu,143,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Alolan Raichu,143,stat_points,1,,53.3%,,,2,0,0,32,0,32
Alolan Raichu,143,stat_points,2,,6.5%,,,0,0,0,32,2,32
Alolan Raichu,143,stat_points,3,,6.3%,,,32,0,0,32,2,0
Alolan Raichu,143,stat_points,4,,4.6%,,,0,0,2,32,0,32
Alolan Raichu,143,stat_points,5,,3.8%,,,0,2,0,32,0,32
Alolan Raichu,143,stat_points,6,,2.1%,,,0,0,0,32,0,32
Alolan Raichu,143,stat_points,7,,2.1%,,,15,0,0,32,2,17
Alolan Raichu,143,stat_points,8,,2.0%,,,9,0,12,32,0,13
Alolan Raichu,143,stat_points,9,,2.0%,,,32,0,0,32,0,2
Alolan Raichu,143,stat_points,10,,2.0%,,,4,0,0,30,0,32
Alolan Raichu,143,ability,1,Surge Surfer,100.0%,,,,,,,,
