pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,23,move,1,Matcha Gotcha,97.9%,,,,,,,,
Sinistcha,23,move,2,Rage Powder,97.4%,,,,,,,,
Sinistcha,23,move,3,Trick Room,64.0%,,,,,,,,
Sinistcha,23,move,4,Protect,62.6%,,,,,,,,
Sinistcha,23,move,5,Life Dew,37.7%,,,,,,,,
Sinistcha,23,move,6,Shadow Ball,15.1%,,,,,,,,
Sinistcha,23,move,7,Strength Sap,6.6%,,,,,,,,
Sinistcha,23,move,8,Imprison,3.6%,,,,,,,,
Sinistcha,23,move,9,Scald,1.0%,,,,,,,,
Sinistcha,23,move,10,Calm Mind,0.6%,,,,,,,,
Sinistcha,23,held_item,1,Sitrus Berry,29.5%,,,,,,,,
Sinistcha,23,held_item,2,Colbur Berry,27.1%,,,,,,,,
Sinistcha,23,held_item,3,Kasib Berry,11.0%,,,,,,,,
Sinistcha,23,held_item,4,Leftovers,6.1%,,,,,,,,
Sinistcha,23,held_item,5,Occa Berry,5.9%,,,,,,,,
Sinistcha,23,held_item,6,Rocky Helmet,5.0%,,,,,,,,
Sinistcha,23,held_item,7,Coba Berry,4.9%,,,,,,,,
Sinistcha,23,held_item,8,Focus Sash,3.4%,,,,,,,,
Sinistcha,23,held_item,9,Eject Button,2.3%,,,,,,,,
Sinistcha,23,held_item,10,Bright Powder,1.1%,,,,,,,,
Sinistcha,23,teammate,1,Golisopod,,,,,,,,,
Sinistcha,23,teammate,2,Incineroar,,,,,,,,,
Sinistcha,23,teammate,3,Archaludon,,,,,,,,,
Sinistcha,23,teammate,4,Pelipper,,,,,,,,,
Sinistcha,23,teammate,5,Sneasler,,,,,,,,,
Sinistcha,23,teammate,6,Grimmsnarl,,,,,,,,,
Sinistcha,23,teammate,7,Indeedee Female,,,,,,,,,
Sinistcha,23,teammate,8,Salamence,,,,,,,,,
Sinistcha,23,teammate,9,Swampert,,,,,,,,,
Sinistcha,23,teammate,10,Tyranitar,,,,,,,,,
Sinistcha,23,stat_alignment,1,Bold,49.4%,Defense,Attack,,,,,,
Sinistcha,23,stat_alignment,2,Calm,20.9%,Sp. Def,Attack,,,,,,
Sinistcha,23,stat_alignment,3,Relaxed,13.9%,Defense,Speed,,,,,,
Sinistcha,23,stat_alignment,4,Sassy,6.3%,Sp. Def,Speed,,,,,,
Sinistcha,23,stat_alignment,5,Modest,5.8%,Sp. Atk,Attack,,,,,,
Sinistcha,23,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Sinistcha,23,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Sinistcha,23,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Sinistcha,23,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,23,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sinistcha,23,stat_points,1,,18.6%,,,32,0,14,0,20,0
Sinistcha,23,stat_points,2,,17.7%,,,32,0,4,0,30,0
Sinistcha,23,stat_points,3,,7.0%,,,32,0,2,0,32,0
Sinistcha,23,stat_points,4,,2.6%,,,29,0,15,0,22,0
Sinistcha,23,stat_points,5,,2.6%,,,32,0,32,0,2,0
Sinistcha,23,stat_points,6,,2.3%,,,32,0,10,0,24,0
Sinistcha,23,stat_points,7,,2.2%,,,32,0,24,0,10,0
Sinistcha,23,stat_points,8,,1.1%,,,32,0,14,0,19,1
Sinistcha,23,stat_points,9,,1.0%,,,32,0,16,0,18,0
Sinistcha,23,stat_points,10,,1.0%,,,31,0,15,0,20,0
Sinistcha,23,ability,1,Hospitality,98.7%,,,,,,,,
Sinistcha,23,ability,2,Heatproof,1.3%,,,,,,,,
