pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,88,move,1,Sacred Sword,85.8%,,,,,,,,
Hisuian Samurott,88,move,2,Aqua Cutter,47.7%,,,,,,,,
Hisuian Samurott,88,move,3,Ceaseless Edge,49.2%,,,,,,,,
Hisuian Samurott,88,move,4,Night Slash,36.2%,,,,,,,,
Hisuian Samurott,88,move,5,Protect,38.3%,,,,,,,,
Hisuian Samurott,88,move,6,Sucker Punch,41.7%,,,,,,,,
Hisuian Samurott,88,move,7,Razor Shell,28.1%,,,,,,,,
Hisuian Samurott,88,move,8,Flip Turn,26.8%,,,,,,,,
Hisuian Samurott,88,move,9,Detect,9.0%,,,,,,,,
Hisuian Samurott,88,move,10,Aqua Jet,6.9%,,,,,,,,
Hisuian Samurott,88,held_item,1,Choice Scarf,33.3%,,,,,,,,
Hisuian Samurott,88,held_item,2,Life Orb,37.8%,,,,,,,,
Hisuian Samurott,88,held_item,3,Focus Sash,1.1%,,,,,,,,
Hisuian Samurott,88,held_item,4,Black Glasses,9.1%,,,,,,,,
Hisuian Samurott,88,held_item,5,Scope Lens,8.6%,,,,,,,,
Hisuian Samurott,88,held_item,6,Expert Belt,6.1%,,,,,,,,
Hisuian Samurott,88,held_item,7,Chople Berry,2.7%,,,,,,,,
Hisuian Samurott,88,held_item,8,Wide Lens,1.6%,,,,,,,,
Hisuian Samurott,88,held_item,9,Quick Claw,1.2%,,,,,,,,
Hisuian Samurott,88,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Hisuian Samurott,88,teammate,1,Indeedee Female,,,,,,,,,
Hisuian Samurott,88,teammate,2,Rillaboom,,,,,,,,,
Hisuian Samurott,88,teammate,3,Sneasler,,,,,,,,,
Hisuian Samurott,88,teammate,4,Salamence,,,,,,,,,
Hisuian Samurott,88,teammate,5,Golisopod,,,,,,,,,
Hisuian Samurott,88,teammate,6,Armarouge,,,,,,,,,
Hisuian Samurott,88,teammate,7,Incineroar,,,,,,,,,
Hisuian Samurott,88,teammate,8,Gardevoir,,,,,,,,,
Hisuian Samurott,88,teammate,9,Gholdengo,,,,,,,,,
Hisuian Samurott,88,teammate,10,Farigiraf,,,,,,,,,
Hisuian Samurott,88,stat_alignment,1,Adamant,61.0%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,88,stat_alignment,2,Jolly,31.5%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,88,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Hisuian Samurott,88,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,88,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Samurott,88,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,88,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Hisuian Samurott,88,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Hisuian Samurott,88,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Hisuian Samurott,88,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hisuian Samurott,88,stat_points,1,,46.2%,,,2,32,0,0,0,32
Hisuian Samurott,88,stat_points,2,,4.9%,,,0,32,0,0,2,32
Hisuian Samurott,88,stat_points,3,,4.9%,,,32,32,2,0,0,0
Hisuian Samurott,88,stat_points,4,,4.0%,,,0,32,2,0,0,32
Hisuian Samurott,88,stat_points,5,,2.9%,,,32,32,0,0,2,0
Hisuian Samurott,88,stat_points,6,,2.0%,,,32,32,0,0,0,2
Hisuian Samurott,88,stat_points,7,,1.8%,,,8,32,0,0,0,26
Hisuian Samurott,88,stat_points,8,,1.8%,,,0,32,0,0,0,32
Hisuian Samurott,88,stat_points,9,,1.6%,,,5,32,0,0,0,29
Hisuian Samurott,88,stat_points,10,,1.5%,,,0,32,0,0,32,2
Hisuian Samurott,88,ability,1,Sharpness,99.3%,,,,,,,,
Hisuian Samurott,88,ability,2,Torrent,0.7%,,,,,,,,
