pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,246,move,1,Body Press,74.8%,,,,,,,,
Avalugg,246,move,2,Wide Guard,71.3%,,,,,,,,
Avalugg,246,move,3,Iron Defense,37.4%,,,,,,,,
Avalugg,246,move,4,Mirror Coat,13.5%,,,,,,,,
Avalugg,246,move,5,Protect,34.8%,,,,,,,,
Avalugg,246,move,6,Ice Spinner,25.2%,,,,,,,,
Avalugg,246,move,7,Icicle Crash,10.9%,,,,,,,,
Avalugg,246,move,8,Rock Slide,19.1%,,,,,,,,
Avalugg,246,move,9,Crunch,8.7%,,,,,,,,
Avalugg,246,move,10,Heavy Slam,7.8%,,,,,,,,
Avalugg,246,held_item,1,Leftovers,17.4%,,,,,,,,
Avalugg,246,held_item,2,Focus Sash,23.9%,,,,,,,,
Avalugg,246,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Avalugg,246,held_item,4,Grassy Seed,36.1%,,,,,,,,
Avalugg,246,held_item,5,Chople Berry,5.2%,,,,,,,,
Avalugg,246,held_item,6,Never-Melt Ice,3.5%,,,,,,,,
Avalugg,246,held_item,7,Occa Berry,0.9%,,,,,,,,
Avalugg,246,held_item,8,Rocky Helmet,0.9%,,,,,,,,
Avalugg,246,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,246,teammate,2,Rillaboom,,,,,,,,,
Avalugg,246,teammate,3,Incineroar,,,,,,,,,
Avalugg,246,teammate,4,Torkoal,,,,,,,,,
Avalugg,246,teammate,5,Alolan Ninetales,,,,,,,,,
Avalugg,246,teammate,6,Staraptor,,,,,,,,,
Avalugg,246,teammate,7,Aromatisse,,,,,,,,,
Avalugg,246,teammate,8,Volcarona,,,,,,,,,
Avalugg,246,teammate,9,Dragonite,,,,,,,,,
Avalugg,246,teammate,10,Camerupt,,,,,,,,,
Avalugg,246,stat_alignment,1,Relaxed,41.7%,Defense,Speed,,,,,,
Avalugg,246,stat_alignment,2,Sassy,17.4%,Sp. Def,Speed,,,,,,
Avalugg,246,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Avalugg,246,stat_alignment,4,Brave,7.0%,Attack,Speed,,,,,,
Avalugg,246,stat_alignment,5,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg,246,stat_alignment,6,Adamant,11.7%,Attack,Sp. Atk,,,,,,
Avalugg,246,stat_points,1,,34.8%,,,32,0,32,0,2,0
Avalugg,246,stat_points,2,,20.0%,,,32,0,2,0,32,0
Avalugg,246,stat_points,3,,15.7%,,,1,1,32,0,32,0
Avalugg,246,stat_points,4,,12.2%,,,32,32,2,0,0,0
Avalugg,246,stat_points,5,,10.4%,,,2,32,32,0,0,0
Avalugg,246,stat_points,6,,4.3%,,,32,0,6,0,28,0
Avalugg,246,stat_points,7,,1.7%,,,11,3,32,0,20,0
Avalugg,246,stat_points,8,,0.9%,,,2,0,32,0,32,0
Avalugg,246,ability,1,Sturdy,94.6%,,,,,,,,
Avalugg,246,ability,2,Own Tempo,2.8%,,,,,,,,
Avalugg,246,ability,3,Ice Body,2.6%,,,,,,,,
