pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,245,move,1,Rage Powder,98.0%,,,,,,,,
Ariados,245,move,2,Poison Jab,4.7%,,,,,,,,
Ariados,245,move,3,Protect,47.7%,,,,,,,,
Ariados,245,move,4,Leech Life,36.9%,,,,,,,,
Ariados,245,move,5,Pin Missile,32.9%,,,,,,,,
Ariados,245,move,6,String Shot,25.5%,,,,,,,,
Ariados,245,move,7,Megahorn,24.2%,,,,,,,,
Ariados,245,move,8,Toxic Thread,18.8%,,,,,,,,
Ariados,245,move,9,Toxic,15.4%,,,,,,,,
Ariados,245,move,10,Knock Off,12.1%,,,,,,,,
Ariados,245,held_item,1,Focus Sash,57.7%,,,,,,,,
Ariados,245,held_item,2,Leftovers,1.8%,,,,,,,,
Ariados,245,held_item,3,Sitrus Berry,28.1%,,,,,,,,
Ariados,245,held_item,4,Occa Berry,6.7%,,,,,,,,
Ariados,245,held_item,5,Unknown Item 192,4.0%,,,,,,,,
Ariados,245,held_item,6,Rocky Helmet,3.4%,,,,,,,,
Ariados,245,held_item,7,Life Orb,1.3%,,,,,,,,
Ariados,245,held_item,8,Grassy Seed,1.3%,,,,,,,,
Ariados,245,held_item,9,Silver Powder,0.7%,,,,,,,,
Ariados,245,teammate,1,Kingambit,,,,,,,,,
Ariados,245,teammate,2,Indeedee Female,,,,,,,,,
Ariados,245,teammate,3,Slowbro,,,,,,,,,
Ariados,245,teammate,4,Torkoal,,,,,,,,,
Ariados,245,teammate,5,Primarina,,,,,,,,,
Ariados,245,teammate,6,Gardevoir,,,,,,,,,
Ariados,245,teammate,7,Absol,,,,,,,,,
Ariados,245,teammate,8,Araquanid,,,,,,,,,
Ariados,245,teammate,9,Basculegion Male,,,,,,,,,
Ariados,245,teammate,10,Chandelure,,,,,,,,,
Ariados,245,stat_alignment,1,Brave,26.9%,Attack,Speed,,,,,,
Ariados,245,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Ariados,245,stat_alignment,3,Impish,3.4%,Defense,Sp. Atk,,,,,,
Ariados,245,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Ariados,245,stat_alignment,5,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Ariados,245,stat_alignment,6,Relaxed,8.7%,Defense,Speed,,,,,,
Ariados,245,stat_alignment,7,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Ariados,245,stat_points,1,,16.8%,,,32,32,1,0,1,0
Ariados,245,stat_points,2,,16.1%,,,32,32,2,0,0,0
Ariados,245,stat_points,3,,12.1%,,,15,24,27,0,0,0
Ariados,245,stat_points,4,,10.1%,,,31,0,20,0,15,0
Ariados,245,stat_points,5,,9.4%,,,32,0,32,0,2,0
Ariados,245,stat_points,6,,8.1%,,,2,32,0,0,0,32
Ariados,245,stat_points,7,,8.1%,,,32,32,0,0,0,0
Ariados,245,stat_points,8,,6.7%,,,32,0,20,0,14,0
Ariados,245,stat_points,9,,5.4%,,,32,0,0,0,32,0
Ariados,245,stat_points,10,,2.7%,,,31,0,15,0,20,0
Ariados,245,ability,1,Insomnia,64.4%,,,,,,,,
Ariados,245,ability,2,Swarm,30.9%,,,,,,,,
Ariados,245,ability,3,Sniper,4.7%,,,,,,,,
