pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,152,move,1,Skill Swap,81.5%,,,,,,,,
Wyrdeer,152,move,2,Trick Room,80.3%,,,,,,,,
Wyrdeer,152,move,3,Helping Hand,37.3%,,,,,,,,
Wyrdeer,152,move,4,Psyshield Bash,46.0%,,,,,,,,
Wyrdeer,152,move,5,Expanding Force,24.8%,,,,,,,,
Wyrdeer,152,move,6,Protect,23.8%,,,,,,,,
Wyrdeer,152,move,7,Psychic,19.8%,,,,,,,,
Wyrdeer,152,move,8,Psychic Noise,16.9%,,,,,,,,
Wyrdeer,152,move,9,Rain Dance,13.6%,,,,,,,,
Wyrdeer,152,move,10,Imprison,11.3%,,,,,,,,
Wyrdeer,152,held_item,1,Sitrus Berry,42.2%,,,,,,,,
Wyrdeer,152,held_item,2,Colbur Berry,19.1%,,,,,,,,
Wyrdeer,152,held_item,3,Mental Herb,12.1%,,,,,,,,
Wyrdeer,152,held_item,4,Choice Scarf,5.6%,,,,,,,,
Wyrdeer,152,held_item,5,Rocky Helmet,3.8%,,,,,,,,
Wyrdeer,152,held_item,6,Focus Sash,2.9%,,,,,,,,
Wyrdeer,152,held_item,7,Lum Berry,2.9%,,,,,,,,
Wyrdeer,152,held_item,8,Unknown Item 542,2.6%,,,,,,,,
Wyrdeer,152,held_item,9,Leftovers,2.2%,,,,,,,,
Wyrdeer,152,held_item,10,Grassy Seed,1.6%,,,,,,,,
Wyrdeer,152,teammate,1,Milotic,,,,,,,,,
Wyrdeer,152,teammate,2,Kingambit,,,,,,,,,
Wyrdeer,152,teammate,3,Golisopod,,,,,,,,,
Wyrdeer,152,teammate,4,Indeedee Female,,,,,,,,,
Wyrdeer,152,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,152,teammate,6,Rillaboom,,,,,,,,,
Wyrdeer,152,teammate,7,Sneasler,,,,,,,,,
Wyrdeer,152,teammate,8,Pawmot,,,,,,,,,
Wyrdeer,152,teammate,9,Raichu,,,,,,,,,
Wyrdeer,152,teammate,10,Mawile,,,,,,,,,
Wyrdeer,152,stat_alignment,1,Relaxed,22.2%,Defense,Speed,,,,,,
Wyrdeer,152,stat_alignment,2,Calm,15.8%,Sp. Def,Attack,,,,,,
Wyrdeer,152,stat_alignment,3,Sassy,14.7%,Sp. Def,Speed,,,,,,
Wyrdeer,152,stat_alignment,4,Timid,10.8%,Speed,Attack,,,,,,
Wyrdeer,152,stat_alignment,5,Bold,10.3%,Defense,Attack,,,,,,
Wyrdeer,152,stat_alignment,6,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,152,stat_alignment,7,Modest,7.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,152,stat_alignment,8,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Wyrdeer,152,stat_alignment,9,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Wyrdeer,152,stat_alignment,10,Brave,2.0%,Attack,Speed,,,,,,
Wyrdeer,152,stat_points,1,,9.1%,,,30,0,7,0,4,25
Wyrdeer,152,stat_points,2,,8.8%,,,24,0,10,0,15,17
Wyrdeer,152,stat_points,3,,8.6%,,,32,0,2,0,32,0
Wyrdeer,152,stat_points,4,,7.4%,,,32,0,28,0,6,0
Wyrdeer,152,stat_points,5,,4.0%,,,32,0,0,0,16,18
Wyrdeer,152,stat_points,6,,3.3%,,,12,0,22,0,32,0
Wyrdeer,152,stat_points,7,,3.1%,,,10,0,18,16,22,0
Wyrdeer,152,stat_points,8,,2.9%,,,32,0,10,3,21,0
Wyrdeer,152,stat_points,9,,2.8%,,,32,0,18,0,16,0
Wyrdeer,152,stat_points,10,,2.8%,,,32,0,9,0,25,0
Wyrdeer,152,ability,1,Intimidate,96.9%,,,,,,,,
Wyrdeer,152,ability,2,Frisk,2.3%,,,,,,,,
Wyrdeer,152,ability,3,Sap Sipper,0.8%,,,,,,,,
