pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,56,move,1,Play Rough,97.5%,,,,,,,,
Mawile,56,move,2,Protect,78.4%,,,,,,,,
Mawile,56,move,3,Sucker Punch,88.1%,,,,,,,,
Mawile,56,move,4,Iron Head,60.3%,,,,,,,,
Mawile,56,move,5,Rock Slide,33.1%,,,,,,,,
Mawile,56,move,6,Swords Dance,18.0%,,,,,,,,
Mawile,56,move,7,Knock Off,7.8%,,,,,,,,
Mawile,56,move,8,Fire Fang,4.9%,,,,,,,,
Mawile,56,move,9,Brick Break,4.8%,,,,,,,,
Mawile,56,move,10,Thunder Punch,2.0%,,,,,,,,
Mawile,56,held_item,1,Mawilite,99.2%,,,,,,,,
Mawile,56,held_item,2,Leftovers,0.1%,,,,,,,,
Mawile,56,held_item,3,Life Orb,0.0%,,,,,,,,
Mawile,56,held_item,4,Occa Berry,0.0%,,,,,,,,
Mawile,56,held_item,5,Expert Belt,0.0%,,,,,,,,
Mawile,56,teammate,1,Indeedee Female,,,,,,,,,
Mawile,56,teammate,2,Farigiraf,,,,,,,,,
Mawile,56,teammate,3,Torkoal,,,,,,,,,
Mawile,56,teammate,4,Rillaboom,,,,,,,,,
Mawile,56,teammate,5,Armarouge,,,,,,,,,
Mawile,56,teammate,6,Incineroar,,,,,,,,,
Mawile,56,teammate,7,Sneasler,,,,,,,,,
Mawile,56,teammate,8,Hatterene,,,,,,,,,
Mawile,56,teammate,9,Salamence,,,,,,,,,
Mawile,56,teammate,10,Basculegion Male,,,,,,,,,
Mawile,56,stat_alignment,1,Brave,53.4%,Attack,Speed,,,,,,
Mawile,56,stat_alignment,2,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Mawile,56,stat_alignment,3,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mawile,56,stat_alignment,4,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Mawile,56,stat_alignment,5,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mawile,56,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Mawile,56,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Mawile,56,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Mawile,56,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Mawile,56,stat_alignment,10,Hardy,0.0%,Sp. Atk,Speed,,,,,,
Mawile,56,stat_points,1,,43.6%,,,32,32,0,0,2,0
Mawile,56,stat_points,2,,14.2%,,,32,32,2,0,0,0
Mawile,56,stat_points,3,,4.4%,,,32,32,1,0,1,0
Mawile,56,stat_points,4,,2.4%,,,0,32,32,0,2,0
Mawile,56,stat_points,5,,2.2%,,,26,25,0,0,0,15
Mawile,56,stat_points,6,,2.0%,,,32,32,0,0,0,2
Mawile,56,stat_points,7,,1.9%,,,32,31,3,0,0,0
Mawile,56,stat_points,8,,1.5%,,,0,32,2,0,32,0
Mawile,56,stat_points,9,,1.2%,,,32,32,0,0,0,0
Mawile,56,stat_points,10,,1.0%,,,14,32,0,0,0,20
Mawile,56,ability,1,Intimidate,51.4%,,,,,,,,
Mawile,56,ability,2,Hyper Cutter,47.7%,,,,,,,,
Mawile,56,ability,3,Sheer Force,0.9%,,,,,,,,
