pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,86,move,1,Shadow Ball,30.3%,,,,,,,,
Basculegion-F,86,move,2,Muddy Water,29.4%,,,,,,,,
Basculegion-F,86,move,3,Protect,63.1%,,,,,,,,
Basculegion-F,86,move,4,Ice Beam,16.0%,,,,,,,,
Basculegion-F,86,move,5,Last Respects,68.9%,,,,,,,,
Basculegion-F,86,move,6,Aqua Jet,57.8%,,,,,,,,
Basculegion-F,86,move,7,Flip Turn,44.4%,,,,,,,,
Basculegion-F,86,move,8,Wave Crash,52.2%,,,,,,,,
Basculegion-F,86,move,9,Hydro Pump,14.1%,,,,,,,,
Basculegion-F,86,move,10,Icy Wind,11.5%,,,,,,,,
Basculegion-F,86,held_item,1,Choice Scarf,31.6%,,,,,,,,
Basculegion-F,86,held_item,2,Life Orb,31.0%,,,,,,,,
Basculegion-F,86,held_item,3,Mystic Water,18.0%,,,,,,,,
Basculegion-F,86,held_item,4,Focus Sash,7.7%,,,,,,,,
Basculegion-F,86,held_item,5,Wide Lens,3.9%,,,,,,,,
Basculegion-F,86,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Basculegion-F,86,held_item,7,Expert Belt,1.8%,,,,,,,,
Basculegion-F,86,held_item,8,Rindo Berry,1.5%,,,,,,,,
Basculegion-F,86,held_item,9,Colbur Berry,1.3%,,,,,,,,
Basculegion-F,86,held_item,10,Grassy Seed,0.3%,,,,,,,,
Basculegion-F,86,teammate,1,Pelipper,,,,,,,,,
Basculegion-F,86,teammate,2,Golisopod,,,,,,,,,
Basculegion-F,86,teammate,3,Rillaboom,,,,,,,,,
Basculegion-F,86,teammate,4,Sneasler,,,,,,,,,
Basculegion-F,86,teammate,5,Archaludon,,,,,,,,,
Basculegion-F,86,teammate,6,Politoed,,,,,,,,,
Basculegion-F,86,teammate,7,Salamence,,,,,,,,,
Basculegion-F,86,teammate,8,Incineroar,,,,,,,,,
Basculegion-F,86,teammate,9,Indeedee Female,,,,,,,,,
Basculegion-F,86,teammate,10,Charizard,,,,,,,,,
Basculegion-F,86,stat_alignment,1,Modest,25.0%,Sp. Atk,Attack,,,,,,
Basculegion-F,86,stat_alignment,2,Timid,10.7%,Speed,Attack,,,,,,
Basculegion-F,86,stat_alignment,3,Adamant,33.4%,Attack,Sp. Atk,,,,,,
Basculegion-F,86,stat_alignment,4,Jolly,19.1%,Speed,Sp. Atk,,,,,,
Basculegion-F,86,stat_alignment,5,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,86,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Basculegion-F,86,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Basculegion-F,86,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Basculegion-F,86,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Basculegion-F,86,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Basculegion-F,86,stat_points,1,,29.1%,,,2,0,0,32,0,32
Basculegion-F,86,stat_points,2,,15.9%,,,0,0,2,32,0,32
Basculegion-F,86,stat_points,3,,9.2%,,,2,32,0,0,0,32
Basculegion-F,86,stat_points,4,,2.8%,,,0,32,0,0,2,32
Basculegion-F,86,stat_points,5,,2.6%,,,0,2,0,32,0,32
Basculegion-F,86,stat_points,6,,2.3%,,,0,32,2,0,0,32
Basculegion-F,86,stat_points,7,,1.7%,,,0,0,1,32,1,32
Basculegion-F,86,stat_points,8,,1.3%,,,5,0,11,10,23,17
Basculegion-F,86,stat_points,9,,1.3%,,,12,0,0,32,0,22
Basculegion-F,86,stat_points,10,,1.2%,,,12,20,4,0,12,18
Basculegion-F,86,ability,1,Adaptability,79.7%,,,,,,,,
Basculegion-F,86,ability,2,Swift Swim,20.1%,,,,,,,,
Basculegion-F,86,ability,3,Mold Breaker,0.2%,,,,,,,,
