pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,104,move,1,Body Press,35.3%,,,,,,,,
Goodra-Hisui,104,move,2,Protect,29.8%,,,,,,,,
Goodra-Hisui,104,move,3,Shelter,49.6%,,,,,,,,
Goodra-Hisui,104,move,4,Flash Cannon,56.3%,,,,,,,,
Goodra-Hisui,104,move,5,Heavy Slam,13.7%,,,,,,,,
Goodra-Hisui,104,move,6,Life Dew,25.9%,,,,,,,,
Goodra-Hisui,104,move,7,Flamethrower,23.5%,,,,,,,,
Goodra-Hisui,104,move,8,Dragon Pulse,26.8%,,,,,,,,
Goodra-Hisui,104,move,9,Draco Meteor,15.7%,,,,,,,,
Goodra-Hisui,104,move,10,Thunderbolt,25.5%,,,,,,,,
Goodra-Hisui,104,held_item,1,Leftovers,56.5%,,,,,,,,
Goodra-Hisui,104,held_item,2,Chople Berry,7.4%,,,,,,,,
Goodra-Hisui,104,held_item,3,Sitrus Berry,17.0%,,,,,,,,
Goodra-Hisui,104,held_item,4,Rocky Helmet,3.6%,,,,,,,,
Goodra-Hisui,104,held_item,5,Expert Belt,3.6%,,,,,,,,
Goodra-Hisui,104,held_item,6,Grassy Seed,3.6%,,,,,,,,
Goodra-Hisui,104,held_item,7,Psychic Seed,3.3%,,,,,,,,
Goodra-Hisui,104,held_item,8,Shuca Berry,2.3%,,,,,,,,
Goodra-Hisui,104,held_item,9,Scope Lens,2.2%,,,,,,,,
Goodra-Hisui,104,held_item,10,Life Orb,1.7%,,,,,,,,
Goodra-Hisui,104,teammate,1,Rillaboom,,,,,,,,,
Goodra-Hisui,104,teammate,2,Incineroar,,,,,,,,,
Goodra-Hisui,104,teammate,3,Salamence,,,,,,,,,
Goodra-Hisui,104,teammate,4,Garchomp,,,,,,,,,
Goodra-Hisui,104,teammate,5,Golisopod,,,,,,,,,
Goodra-Hisui,104,teammate,6,Indeedee Female,,,,,,,,,
Goodra-Hisui,104,teammate,7,Sneasler,,,,,,,,,
Goodra-Hisui,104,teammate,8,Farigiraf,,,,,,,,,
Goodra-Hisui,104,teammate,9,Sinistcha,,,,,,,,,
Goodra-Hisui,104,teammate,10,Archaludon,,,,,,,,,
Goodra-Hisui,104,stat_alignment,1,Bold,13.6%,Defense,Attack,,,,,,
Goodra-Hisui,104,stat_alignment,2,Modest,10.8%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,104,stat_alignment,3,Impish,5.5%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,104,stat_alignment,4,Relaxed,11.2%,Defense,Speed,,,,,,
Goodra-Hisui,104,stat_alignment,5,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,104,stat_alignment,6,Calm,7.4%,Sp. Def,Attack,,,,,,
Goodra-Hisui,104,stat_alignment,7,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,104,stat_alignment,8,Sassy,5.4%,Sp. Def,Speed,,,,,,
Goodra-Hisui,104,stat_alignment,9,Timid,1.4%,Speed,Attack,,,,,,
Goodra-Hisui,104,stat_alignment,10,Brave,0.9%,Attack,Speed,,,,,,
Goodra-Hisui,104,stat_points,1,,14.6%,,,32,0,32,0,2,0
Goodra-Hisui,104,stat_points,2,,7.4%,,,32,0,2,32,0,0
Goodra-Hisui,104,stat_points,3,,3.8%,,,32,0,32,0,0,2
Goodra-Hisui,104,stat_points,4,,3.7%,,,22,0,32,0,12,0
Goodra-Hisui,104,stat_points,5,,3.3%,,,32,0,32,2,0,0
Goodra-Hisui,104,stat_points,6,,3.0%,,,32,0,2,0,32,0
Goodra-Hisui,104,stat_points,7,,2.6%,,,32,0,0,32,2,0
Goodra-Hisui,104,stat_points,8,,2.4%,,,31,0,30,0,0,5
Goodra-Hisui,104,stat_points,9,,2.2%,,,15,0,16,0,30,5
Goodra-Hisui,104,stat_points,10,,2.1%,,,32,0,0,28,5,1
Goodra-Hisui,104,ability,1,Shell Armor,54.8%,,,,,,,,
Goodra-Hisui,104,ability,2,Sap Sipper,24.5%,,,,,,,,
Goodra-Hisui,104,ability,3,Gooey,20.7%,,,,,,,,
