pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,55,move,1,Dark Pulse,89.0%,,,,,,,,
Hydreigon,55,move,2,Draco Meteor,79.6%,,,,,,,,
Hydreigon,55,move,3,Earth Power,50.7%,,,,,,,,
Hydreigon,55,move,4,Snarl,48.5%,,,,,,,,
Hydreigon,55,move,5,Protect,31.2%,,,,,,,,
Hydreigon,55,move,6,Flamethrower,23.4%,,,,,,,,
Hydreigon,55,move,7,Heat Wave,20.4%,,,,,,,,
Hydreigon,55,move,8,Dragon Pulse,14.9%,,,,,,,,
Hydreigon,55,move,9,Tailwind,13.4%,,,,,,,,
Hydreigon,55,move,10,U-turn,7.4%,,,,,,,,
Hydreigon,55,held_item,1,Choice Scarf,58.2%,,,,,,,,
Hydreigon,55,held_item,2,Life Orb,16.0%,,,,,,,,
Hydreigon,55,held_item,3,Focus Sash,9.4%,,,,,,,,
Hydreigon,55,held_item,4,Lopunnite,4.6%,,,,,,,,
Hydreigon,55,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Hydreigon,55,held_item,6,Chople Berry,1.6%,,,,,,,,
Hydreigon,55,held_item,7,Scope Lens,1.6%,,,,,,,,
Hydreigon,55,held_item,8,Expert Belt,1.4%,,,,,,,,
Hydreigon,55,held_item,9,Roseli Berry,1.3%,,,,,,,,
Hydreigon,55,held_item,10,Black Glasses,1.1%,,,,,,,,
Hydreigon,55,teammate,1,Sneasler,,,,,,,,,
Hydreigon,55,teammate,2,Rillaboom,,,,,,,,,
Hydreigon,55,teammate,3,Indeedee Female,,,,,,,,,
Hydreigon,55,teammate,4,Incineroar,,,,,,,,,
Hydreigon,55,teammate,5,Golisopod,,,,,,,,,
Hydreigon,55,teammate,6,Metagross,,,,,,,,,
Hydreigon,55,teammate,7,Salamence,,,,,,,,,
Hydreigon,55,teammate,8,Basculegion Male,,,,,,,,,
Hydreigon,55,teammate,9,Gardevoir,,,,,,,,,
Hydreigon,55,teammate,10,Charizard,,,,,,,,,
Hydreigon,55,stat_alignment,1,Modest,76.6%,Sp. Atk,Attack,,,,,,
Hydreigon,55,stat_alignment,2,Timid,21.0%,Speed,Attack,,,,,,
Hydreigon,55,stat_alignment,3,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Hydreigon,55,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Hydreigon,55,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Hydreigon,55,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hydreigon,55,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Hydreigon,55,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Hydreigon,55,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,55,stat_alignment,10,Serious,0.0%,Attack,Sp. Atk,,,,,,
Hydreigon,55,stat_points,1,,30.5%,,,2,0,0,32,0,32
Hydreigon,55,stat_points,2,,4.3%,,,0,0,2,32,0,32
Hydreigon,55,stat_points,3,,3.6%,,,4,0,1,32,1,28
Hydreigon,55,stat_points,4,,2.7%,,,8,0,0,32,0,26
Hydreigon,55,stat_points,5,,2.6%,,,0,0,1,32,1,32
Hydreigon,55,stat_points,6,,2.4%,,,0,0,0,32,2,32
Hydreigon,55,stat_points,7,,1.8%,,,8,0,1,25,0,32
Hydreigon,55,stat_points,8,,1.7%,,,1,0,1,32,0,32
Hydreigon,55,stat_points,9,,1.4%,,,7,0,0,32,0,27
Hydreigon,55,stat_points,10,,1.4%,,,0,0,0,32,0,32
Hydreigon,55,ability,1,Levitate,100.0%,,,,,,,,
