pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,128,move,1,Ice Punch,67.9%,,,,,,,,
Conkeldurr,128,move,2,Drain Punch,64.0%,,,,,,,,
Conkeldurr,128,move,3,Mach Punch,54.9%,,,,,,,,
Conkeldurr,128,move,4,Thunder Punch,50.5%,,,,,,,,
Conkeldurr,128,move,5,Wide Guard,33.2%,,,,,,,,
Conkeldurr,128,move,6,Rock Slide,21.2%,,,,,,,,
Conkeldurr,128,move,7,Fire Punch,15.3%,,,,,,,,
Conkeldurr,128,move,8,Close Combat,13.9%,,,,,,,,
Conkeldurr,128,move,9,Protect,13.2%,,,,,,,,
Conkeldurr,128,move,10,Detect,12.8%,,,,,,,,
Conkeldurr,128,held_item,1,Life Orb,49.0%,,,,,,,,
Conkeldurr,128,held_item,2,Expert Belt,21.3%,,,,,,,,
Conkeldurr,128,held_item,3,Black Belt,9.2%,,,,,,,,
Conkeldurr,128,held_item,4,Leftovers,6.2%,,,,,,,,
Conkeldurr,128,held_item,5,Lopunnite,2.1%,,,,,,,,
Conkeldurr,128,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Conkeldurr,128,held_item,7,Psychic Seed,1.9%,,,,,,,,
Conkeldurr,128,held_item,8,Muscle Band,1.2%,,,,,,,,
Conkeldurr,128,held_item,9,Focus Sash,1.1%,,,,,,,,
Conkeldurr,128,held_item,10,Iron Ball,1.1%,,,,,,,,
Conkeldurr,128,teammate,1,Indeedee Female,,,,,,,,,
Conkeldurr,128,teammate,2,Golisopod,,,,,,,,,
Conkeldurr,128,teammate,3,Farigiraf,,,,,,,,,
Conkeldurr,128,teammate,4,Camerupt,,,,,,,,,
Conkeldurr,128,teammate,5,Torkoal,,,,,,,,,
Conkeldurr,128,teammate,6,Hatterene,,,,,,,,,
Conkeldurr,128,teammate,7,Kingambit,,,,,,,,,
Conkeldurr,128,teammate,8,Armarouge,,,,,,,,,
Conkeldurr,128,teammate,9,Rillaboom,,,,,,,,,
Conkeldurr,128,teammate,10,Incineroar,,,,,,,,,
Conkeldurr,128,stat_alignment,1,Brave,63.4%,Attack,Speed,,,,,,
Conkeldurr,128,stat_alignment,2,Adamant,29.3%,Attack,Sp. Atk,,,,,,
Conkeldurr,128,stat_alignment,3,Sassy,3.9%,Sp. Def,Speed,,,,,,
Conkeldurr,128,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,128,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Conkeldurr,128,stat_alignment,6,Gentle,0.3%,Sp. Def,Defense,,,,,,
Conkeldurr,128,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Conkeldurr,128,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Conkeldurr,128,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Conkeldurr,128,stat_points,1,,23.4%,,,32,32,0,0,2,0
Conkeldurr,128,stat_points,2,,21.4%,,,32,32,2,0,0,0
Conkeldurr,128,stat_points,3,,7.9%,,,2,32,0,0,32,0
Conkeldurr,128,stat_points,4,,3.6%,,,0,2,32,0,32,0
Conkeldurr,128,stat_points,5,,3.2%,,,29,32,0,0,5,0
Conkeldurr,128,stat_points,6,,1.9%,,,0,32,2,0,32,0
Conkeldurr,128,stat_points,7,,1.7%,,,32,24,10,0,0,0
Conkeldurr,128,stat_points,8,,1.6%,,,19,32,0,0,15,0
Conkeldurr,128,stat_points,9,,1.5%,,,27,32,1,0,6,0
Conkeldurr,128,stat_points,10,,1.5%,,,32,32,0,0,0,0
Conkeldurr,128,ability,1,Iron Fist,60.5%,,,,,,,,
Conkeldurr,128,ability,2,Sheer Force,27.0%,,,,,,,,
Conkeldurr,128,ability,3,Guts,12.5%,,,,,,,,
