pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,158,move,1,Tailwind,75.2%,,,,,,,,
Noivern,158,move,2,Draco Meteor,60.1%,,,,,,,,
Noivern,158,move,3,Protect,44.7%,,,,,,,,
Noivern,158,move,4,Air Slash,37.7%,,,,,,,,
Noivern,158,move,5,Super Fang,18.3%,,,,,,,,
Noivern,158,move,6,Heat Wave,27.0%,,,,,,,,
Noivern,158,move,7,Taunt,23.6%,,,,,,,,
Noivern,158,move,8,Dragon Cheer,18.8%,,,,,,,,
Noivern,158,move,9,Hurricane,16.2%,,,,,,,,
Noivern,158,move,10,Boomburst,18.2%,,,,,,,,
Noivern,158,held_item,1,Focus Sash,63.0%,,,,,,,,
Noivern,158,held_item,2,Life Orb,8.6%,,,,,,,,
Noivern,158,held_item,3,Wide Lens,5.5%,,,,,,,,
Noivern,158,held_item,4,Unknown Item 188,4.6%,,,,,,,,
Noivern,158,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Noivern,158,held_item,6,King's Rock,2.7%,,,,,,,,
Noivern,158,held_item,7,Unknown Item 197,2.3%,,,,,,,,
Noivern,158,held_item,8,Scope Lens,2.3%,,,,,,,,
Noivern,158,held_item,9,Dragon Fang,1.7%,,,,,,,,
Noivern,158,held_item,10,Roseli Berry,1.5%,,,,,,,,
Noivern,158,teammate,1,Rillaboom,,,,,,,,,
Noivern,158,teammate,2,Glimmora,,,,,,,,,
Noivern,158,teammate,3,Tsareena,,,,,,,,,
Noivern,158,teammate,4,Sneasler,,,,,,,,,
Noivern,158,teammate,5,Salamence,,,,,,,,,
Noivern,158,teammate,6,Metagross,,,,,,,,,
Noivern,158,teammate,7,Milotic,,,,,,,,,
Noivern,158,teammate,8,Archaludon,,,,,,,,,
Noivern,158,teammate,9,Baxcalibur,,,,,,,,,
Noivern,158,teammate,10,Indeedee Female,,,,,,,,,
Noivern,158,stat_alignment,1,Timid,62.4%,Speed,Attack,,,,,,
Noivern,158,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Noivern,158,stat_alignment,3,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Noivern,158,stat_alignment,4,Calm,0.5%,Sp. Def,Attack,,,,,,
Noivern,158,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Noivern,158,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Noivern,158,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Noivern,158,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Noivern,158,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Noivern,158,stat_points,1,,48.3%,,,2,0,0,32,0,32
Noivern,158,stat_points,2,,10.1%,,,0,0,2,32,0,32
Noivern,158,stat_points,3,,9.1%,,,4,0,0,32,0,30
Noivern,158,stat_points,4,,5.9%,,,0,0,1,32,1,32
Noivern,158,stat_points,5,,3.1%,,,1,0,1,32,0,32
Noivern,158,stat_points,6,,3.0%,,,0,0,0,32,2,32
Noivern,158,stat_points,7,,3.0%,,,31,0,0,5,0,30
Noivern,158,stat_points,8,,2.1%,,,20,0,10,1,4,31
Noivern,158,stat_points,9,,1.5%,,,1,0,0,32,1,32
Noivern,158,stat_points,10,,1.4%,,,32,0,0,0,2,32
Noivern,158,ability,1,Telepathy,38.9%,,,,,,,,
Noivern,158,ability,2,Infiltrator,37.9%,,,,,,,,
Noivern,158,ability,3,Frisk,23.2%,,,,,,,,
