pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,240,move,1,Gunk Shot,79.4%,,,,,,,,
Arbok,240,move,2,Protect,77.7%,,,,,,,,
Arbok,240,move,3,Sucker Punch,76.3%,,,,,,,,
Arbok,240,move,4,Coil,75.1%,,,,,,,,
Arbok,240,move,5,Glare,16.9%,,,,,,,,
Arbok,240,move,6,Psychic Fangs,8.3%,,,,,,,,
Arbok,240,move,7,Poison Jab,12.0%,,,,,,,,
Arbok,240,move,8,Gastro Acid,6.3%,,,,,,,,
Arbok,240,move,9,Breaking Swipe,4.6%,,,,,,,,
Arbok,240,move,10,Toxic,4.6%,,,,,,,,
Arbok,240,held_item,1,White Herb,31.4%,,,,,,,,
Arbok,240,held_item,2,Shuca Berry,21.4%,,,,,,,,
Arbok,240,held_item,3,Leftovers,19.7%,,,,,,,,
Arbok,240,held_item,4,Sitrus Berry,15.1%,,,,,,,,
Arbok,240,held_item,5,Quick Claw,2.9%,,,,,,,,
Arbok,240,held_item,6,Poison Barb,2.9%,,,,,,,,
Arbok,240,held_item,7,Life Orb,2.3%,,,,,,,,
Arbok,240,held_item,8,Iron Ball,2.3%,,,,,,,,
Arbok,240,held_item,9,Choice Scarf,2.3%,,,,,,,,
Arbok,240,held_item,10,Rocky Helmet,2.3%,,,,,,,,
Arbok,240,teammate,1,Milotic,,,,,,,,,
Arbok,240,teammate,2,Absol,,,,,,,,,
Arbok,240,teammate,3,Alolan Ninetales,,,,,,,,,
Arbok,240,teammate,4,Orthworm,,,,,,,,,
Arbok,240,teammate,5,Eelektross,,,,,,,,,
Arbok,240,teammate,6,Politoed,,,,,,,,,
Arbok,240,teammate,7,Golisopod,,,,,,,,,
Arbok,240,teammate,8,Indeedee Female,,,,,,,,,
Arbok,240,teammate,9,Garchomp,,,,,,,,,
Arbok,240,teammate,10,Excadrill,,,,,,,,,
Arbok,240,stat_alignment,1,Adamant,48.9%,Attack,Sp. Atk,,,,,,
Arbok,240,stat_alignment,2,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Arbok,240,stat_alignment,3,Impish,4.6%,Defense,Sp. Atk,,,,,,
Arbok,240,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Arbok,240,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,240,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Arbok,240,stat_points,1,,5.3%,,,18,28,1,0,5,14
Arbok,240,stat_points,2,,11.4%,,,0,32,0,0,0,32
Arbok,240,stat_points,3,,5.1%,,,8,32,18,0,8,0
Arbok,240,stat_points,4,,3.4%,,,32,9,25,0,0,0
Arbok,240,stat_points,5,,2.9%,,,0,32,32,0,2,0
Arbok,240,stat_points,6,,2.9%,,,15,23,11,0,6,11
Arbok,240,stat_points,7,,2.3%,,,2,32,0,0,0,32
Arbok,240,stat_points,8,,2.3%,,,25,0,10,0,0,31
Arbok,240,stat_points,9,,2.3%,,,32,25,1,0,1,7
Arbok,240,stat_points,10,,2.3%,,,32,32,0,0,2,0
Arbok,240,ability,1,Intimidate,100.0%,,,,,,,,
