pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,223,move,1,Weather Ball,98.4%,,,,,,,,
Castform,223,move,2,Hurricane,26.1%,,,,,,,,
Castform,223,move,3,Thunder,46.5%,,,,,,,,
Castform,223,move,4,Ice Beam,7.1%,,,,,,,,
Castform,223,move,5,Energy Ball,46.5%,,,,,,,,
Castform,223,move,6,Rain Dance,23.5%,,,,,,,,
Castform,223,move,7,Solar Beam,12.3%,,,,,,,,
Castform,223,move,8,Cosmic Power,21.3%,,,,,,,,
Castform,223,move,9,Shadow Ball,1.0%,,,,,,,,
Castform,223,move,10,Protect,15.5%,,,,,,,,
Castform,223,held_item,1,Choice Scarf,13.9%,,,,,,,,
Castform,223,held_item,2,Life Orb,48.1%,,,,,,,,
Castform,223,held_item,3,Quick Claw,11.6%,,,,,,,,
Castform,223,held_item,4,Black Belt,11.0%,,,,,,,,
Castform,223,held_item,5,Focus Sash,10.6%,,,,,,,,
Castform,223,held_item,6,Expert Belt,3.9%,,,,,,,,
Castform,223,teammate,1,Abomasnow,,,,,,,,,
Castform,223,teammate,2,Simisage,,,,,,,,,
Castform,223,teammate,3,Simisear,,,,,,,,,
Castform,223,teammate,4,Simipour,,,,,,,,,
Castform,223,teammate,5,Tyranitar,,,,,,,,,
Castform,223,teammate,6,Indeedee,,,,,,,,,
Castform,223,teammate,7,Alakazam,,,,,,,,,
Castform,223,teammate,8,Sceptile,,,,,,,,,
Castform,223,teammate,9,Blaziken,,,,,,,,,
Castform,223,teammate,10,Meowscarada,,,,,,,,,
Castform,223,stat_alignment,1,Modest,49.7%,Sp. Atk,Attack,,,,,,
Castform,223,stat_alignment,2,Quiet,35.2%,Sp. Atk,Speed,,,,,,
Castform,223,stat_alignment,3,Mild,2.0%,Sp. Atk,Defense,,,,,,
Castform,223,stat_alignment,4,Timid,21.9%,Speed,Attack,,,,,,
Castform,223,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Castform,223,stat_points,1,,27.1%,,,2,0,0,32,0,32
Castform,223,stat_points,2,,21.0%,,,32,0,0,32,0,2
Castform,223,stat_points,3,,18.1%,,,0,0,0,32,2,32
Castform,223,stat_points,4,,17.1%,,,32,0,0,32,2,0
Castform,223,stat_points,5,,11.3%,,,32,0,2,32,0,0
Castform,223,stat_points,6,,3.5%,,,0,0,2,32,0,32
Castform,223,stat_points,7,,0.6%,,,6,0,0,32,0,28
Castform,223,stat_points,8,,0.6%,,,32,0,0,32,0,0
Castform,223,stat_points,9,,0.3%,,,5,0,0,32,0,29
Castform,223,stat_points,10,,0.3%,,,24,0,0,10,0,32
Castform,223,ability,1,Forecast,100.0%,,,,,,,,
