pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian-Alola,122,move,1,Fake Out,84.2%,,,,,,,,
Persian-Alola,122,move,2,Parting Shot,80.2%,,,,,,,,
Persian-Alola,122,move,3,Foul Play,70.1%,,,,,,,,
Persian-Alola,122,move,4,Snarl,62.0%,,,,,,,,
Persian-Alola,122,move,5,Icy Wind,24.8%,,,,,,,,
Persian-Alola,122,move,6,Taunt,17.8%,,,,,,,,
Persian-Alola,122,move,7,Protect,10.5%,,,,,,,,
Persian-Alola,122,move,8,Switcheroo,8.3%,,,,,,,,
Persian-Alola,122,move,9,Fake Tears,7.5%,,,,,,,,
Persian-Alola,122,move,10,Sunny Day,4.3%,,,,,,,,
Persian-Alola,122,held_item,1,Focus Sash,24.7%,,,,,,,,
Persian-Alola,122,held_item,2,Roseli Berry,23.6%,,,,,,,,
Persian-Alola,122,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Persian-Alola,122,held_item,4,Black Glasses,9.4%,,,,,,,,
Persian-Alola,122,held_item,5,Leftovers,6.4%,,,,,,,,
Persian-Alola,122,held_item,6,Rocky Helmet,6.1%,,,,,,,,
Persian-Alola,122,held_item,7,Chople Berry,3.6%,,,,,,,,
Persian-Alola,122,held_item,8,Eject Button,3.4%,,,,,,,,
Persian-Alola,122,held_item,9,Choice Scarf,2.8%,,,,,,,,
Persian-Alola,122,held_item,10,Psychic Seed,1.6%,,,,,,,,
Persian-Alola,122,teammate,1,Salamence,,,,,,,,,
Persian-Alola,122,teammate,2,Indeedee Female,,,,,,,,,
Persian-Alola,122,teammate,3,Rillaboom,,,,,,,,,
Persian-Alola,122,teammate,4,Sneasler,,,,,,,,,
Persian-Alola,122,teammate,5,Incineroar,,,,,,,,,
Persian-Alola,122,teammate,6,Golisopod,,,,,,,,,
Persian-Alola,122,teammate,7,Sylveon,,,,,,,,,
Persian-Alola,122,teammate,8,Archaludon,,,,,,,,,
Persian-Alola,122,teammate,9,Pelipper,,,,,,,,,
Persian-Alola,122,teammate,10,Gardevoir,,,,,,,,,
Persian-Alola,122,stat_alignment,1,Timid,66.1%,Speed,Attack,,,,,,
Persian-Alola,122,stat_alignment,2,Jolly,20.1%,Speed,Sp. Atk,,,,,,
Persian-Alola,122,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Persian-Alola,122,stat_alignment,4,Modest,2.9%,Sp. Atk,Attack,,,,,,
Persian-Alola,122,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Persian-Alola,122,stat_alignment,6,Calm,1.6%,Sp. Def,Attack,,,,,,
Persian-Alola,122,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Persian-Alola,122,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Persian-Alola,122,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Persian-Alola,122,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Persian-Alola,122,stat_points,1,,20.9%,,,32,0,0,0,2,32
Persian-Alola,122,stat_points,2,,13.3%,,,32,0,2,0,0,32
Persian-Alola,122,stat_points,3,,5.1%,,,21,0,1,0,15,29
Persian-Alola,122,stat_points,4,,3.0%,,,32,0,0,0,0,32
Persian-Alola,122,stat_points,5,,2.3%,,,32,0,13,0,0,21
Persian-Alola,122,stat_points,6,,2.2%,,,29,0,17,0,0,20
Persian-Alola,122,stat_points,7,,2.1%,,,0,0,32,0,2,32
Persian-Alola,122,stat_points,8,,2.1%,,,31,0,6,0,1,28
Persian-Alola,122,stat_points,9,,1.8%,,,0,0,2,0,32,32
Persian-Alola,122,stat_points,10,,1.8%,,,32,0,0,0,5,29
Persian-Alola,122,ability,1,Fur Coat,93.7%,,,,,,,,
Persian-Alola,122,ability,2,Technician,5.1%,,,,,,,,
Persian-Alola,122,ability,3,Rattled,1.2%,,,,,,,,
