pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,216,move,1,Snarl,87.6%,,,,,,,,
Thievul,216,move,2,Taunt,33.1%,,,,,,,,
Thievul,216,move,3,Foul Play,52.8%,,,,,,,,
Thievul,216,move,4,Baton Pass,20.4%,,,,,,,,
Thievul,216,move,5,Fake Tears,25.4%,,,,,,,,
Thievul,216,move,6,Howl,24.8%,,,,,,,,
Thievul,216,move,7,Protect,22.5%,,,,,,,,
Thievul,216,move,8,Psychic,19.7%,,,,,,,,
Thievul,216,move,9,Parting Shot,18.6%,,,,,,,,
Thievul,216,move,10,Quick Guard,15.2%,,,,,,,,
Thievul,216,held_item,1,Psychic Seed,51.5%,,,,,,,,
Thievul,216,held_item,2,Grassy Seed,21.4%,,,,,,,,
Thievul,216,held_item,3,Choice Scarf,16.1%,,,,,,,,
Thievul,216,held_item,4,Focus Sash,7.9%,,,,,,,,
Thievul,216,held_item,5,Lucarionite,2.5%,,,,,,,,
Thievul,216,held_item,6,Black Glasses,0.3%,,,,,,,,
Thievul,216,held_item,7,Roseli Berry,0.3%,,,,,,,,
Thievul,216,teammate,1,Sneasler,,,,,,,,,
Thievul,216,teammate,2,Indeedee,,,,,,,,,
Thievul,216,teammate,3,Rillaboom,,,,,,,,,
Thievul,216,teammate,4,Gardevoir,,,,,,,,,
Thievul,216,teammate,5,Golisopod,,,,,,,,,
Thievul,216,teammate,6,Indeedee Female,,,,,,,,,
Thievul,216,teammate,7,Armarouge,,,,,,,,,
Thievul,216,teammate,8,Salamence,,,,,,,,,
Thievul,216,teammate,9,Whimsicott,,,,,,,,,
Thievul,216,teammate,10,Sylveon,,,,,,,,,
Thievul,216,stat_alignment,1,Timid,50.1%,Speed,Attack,,,,,,
Thievul,216,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Thievul,216,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Thievul,216,stat_alignment,4,Calm,8.2%,Sp. Def,Attack,,,,,,
Thievul,216,stat_alignment,5,Mild,3.9%,Sp. Atk,Defense,,,,,,
Thievul,216,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Thievul,216,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Thievul,216,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Thievul,216,stat_points,1,,17.2%,,,32,0,21,0,0,13
Thievul,216,stat_points,2,,13.5%,,,4,0,3,28,0,31
Thievul,216,stat_points,3,,9.0%,,,32,0,9,23,0,2
Thievul,216,stat_points,4,,7.6%,,,32,0,29,0,0,5
Thievul,216,stat_points,5,,7.0%,,,32,0,0,0,31,3
Thievul,216,stat_points,6,,6.2%,,,2,0,0,32,0,32
Thievul,216,stat_points,7,,3.9%,,,0,0,0,32,2,32
Thievul,216,stat_points,8,,3.9%,,,32,0,1,0,0,32
Thievul,216,stat_points,9,,3.7%,,,32,0,2,0,0,32
Thievul,216,stat_points,10,,2.8%,,,30,0,4,0,0,32
Thievul,216,ability,1,Unburden,83.4%,,,,,,,,
Thievul,216,ability,2,Stakeout,16.3%,,,,,,,,
Thievul,216,ability,3,Run Away,0.3%,,,,,,,,
