pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,139,move,1,Flare Blitz,75.4%,,,,,,,,
Arcanine,139,move,2,Extreme Speed,72.9%,,,,,,,,
Arcanine,139,move,3,Protect,51.3%,,,,,,,,
Arcanine,139,move,4,Will-O-Wisp,29.2%,,,,,,,,
Arcanine,139,move,5,Wild Charge,26.7%,,,,,,,,
Arcanine,139,move,6,Snarl,24.5%,,,,,,,,
Arcanine,139,move,7,Play Rough,17.2%,,,,,,,,
Arcanine,139,move,8,Close Combat,15.7%,,,,,,,,
Arcanine,139,move,9,Morning Sun,9.6%,,,,,,,,
Arcanine,139,move,10,Psychic Fangs,8.9%,,,,,,,,
Arcanine,139,held_item,1,Sitrus Berry,56.7%,,,,,,,,
Arcanine,139,held_item,2,Leftovers,11.5%,,,,,,,,
Arcanine,139,held_item,3,Life Orb,7.7%,,,,,,,,
Arcanine,139,held_item,4,Charcoal,4.1%,,,,,,,,
Arcanine,139,held_item,5,Expert Belt,3.4%,,,,,,,,
Arcanine,139,held_item,6,Shuca Berry,3.3%,,,,,,,,
Arcanine,139,held_item,7,Passho Berry,3.0%,,,,,,,,
Arcanine,139,held_item,8,Shell Bell,2.9%,,,,,,,,
Arcanine,139,held_item,9,White Herb,2.8%,,,,,,,,
Arcanine,139,held_item,10,Focus Sash,1.8%,,,,,,,,
Arcanine,139,teammate,1,Whimsicott,,,,,,,,,
Arcanine,139,teammate,2,Dragonite,,,,,,,,,
Arcanine,139,teammate,3,Raichu,,,,,,,,,
Arcanine,139,teammate,4,Garchomp,,,,,,,,,
Arcanine,139,teammate,5,Sylveon,,,,,,,,,
Arcanine,139,teammate,6,Tyranitar,,,,,,,,,
Arcanine,139,teammate,7,Milotic,,,,,,,,,
Arcanine,139,teammate,8,Kingambit,,,,,,,,,
Arcanine,139,teammate,9,Froslass,,,,,,,,,
Arcanine,139,teammate,10,Staraptor,,,,,,,,,
Arcanine,139,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,2,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,3,Impish,4.7%,Defense,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine,139,stat_alignment,5,Modest,4.1%,Sp. Atk,Attack,,,,,,
Arcanine,139,stat_alignment,6,Timid,4.0%,Speed,Attack,,,,,,
Arcanine,139,stat_alignment,7,Bold,3.5%,Defense,Attack,,,,,,
Arcanine,139,stat_alignment,8,Calm,2.3%,Sp. Def,Attack,,,,,,
Arcanine,139,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Arcanine,139,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Arcanine,139,stat_points,1,,22.6%,,,32,32,0,0,0,2
Arcanine,139,stat_points,2,,7.0%,,,2,32,0,0,0,32
Arcanine,139,stat_points,3,,4.6%,,,32,32,1,0,1,0
Arcanine,139,stat_points,4,,2.9%,,,31,32,0,0,0,3
Arcanine,139,stat_points,5,,2.3%,,,32,32,2,0,0,0
Arcanine,139,stat_points,6,,1.4%,,,32,32,0,0,2,0
Arcanine,139,stat_points,7,,1.3%,,,32,0,32,0,2,0
Arcanine,139,stat_points,8,,1.3%,,,0,32,0,0,2,32
Arcanine,139,stat_points,9,,1.2%,,,32,0,2,0,32,0
Arcanine,139,stat_points,10,,0.8%,,,32,0,20,0,14,0
Arcanine,139,ability,1,Intimidate,78.0%,,,,,,,,
Arcanine,139,ability,2,Flash Fire,13.8%,,,,,,,,
Arcanine,139,ability,3,Justified,8.2%,,,,,,,,
