pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Ice Punch,47.3%,,,,,,,,
Watchog,235,move,2,Low Kick,40.8%,,,,,,,,
Watchog,235,move,3,Hypnosis,39.7%,,,,,,,,
Watchog,235,move,4,Detect,37.6%,,,,,,,,
Watchog,235,move,5,Crunch,25.9%,,,,,,,,
Watchog,235,move,6,Super Fang,24.7%,,,,,,,,
Watchog,235,move,7,Giga Impact,24.0%,,,,,,,,
Watchog,235,move,8,Gunk Shot,19.1%,,,,,,,,
Watchog,235,move,9,Thunder Punch,16.6%,,,,,,,,
Watchog,235,move,10,Protect,12.9%,,,,,,,,
Watchog,235,held_item,1,Chople Berry,42.2%,,,,,,,,
Watchog,235,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Watchog,235,held_item,3,Focus Sash,8.8%,,,,,,,,
Watchog,235,held_item,4,Choice Scarf,8.1%,,,,,,,,
Watchog,235,held_item,5,Expert Belt,6.1%,,,,,,,,
Watchog,235,held_item,6,Life Orb,9.1%,,,,,,,,
Watchog,235,held_item,7,Miracle Seed,4.9%,,,,,,,,
Watchog,235,held_item,8,Silk Scarf,4.8%,,,,,,,,
Watchog,235,held_item,9,Shuca Berry,3.0%,,,,,,,,
Watchog,235,held_item,10,Zoom Lens,2.2%,,,,,,,,
Watchog,235,teammate,1,Garchomp,,,,,,,,,
Watchog,235,teammate,2,Farigiraf,,,,,,,,,
Watchog,235,teammate,3,Charizard,,,,,,,,,
Watchog,235,teammate,4,Venusaur,,,,,,,,,
Watchog,235,teammate,5,Aerodactyl,,,,,,,,,
Watchog,235,teammate,6,Wyrdeer,,,,,,,,,
Watchog,235,teammate,7,Maushold,,,,,,,,,
Watchog,235,teammate,8,Pyroar,,,,,,,,,
Watchog,235,teammate,9,Simisage,,,,,,,,,
Watchog,235,teammate,10,Simisear,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,35.1%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Impish,28.5%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,6,Lonely,1.8%,Attack,Defense,,,,,,
Watchog,235,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Watchog,235,stat_points,1,,21.2%,,,32,2,32,0,0,0
Watchog,235,stat_points,2,,17.9%,,,32,32,0,0,2,0
Watchog,235,stat_points,3,,11.3%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,7.0%,,,2,32,0,0,0,32
Watchog,235,stat_points,5,,4.0%,,,0,32,32,0,2,0
Watchog,235,stat_points,6,,2.8%,,,32,32,2,0,0,0
Watchog,235,stat_points,7,,2.7%,,,0,32,2,0,0,32
Watchog,235,stat_points,8,,2.3%,,,0,32,0,0,0,32
Watchog,235,stat_points,9,,2.2%,,,0,32,0,0,32,2
Watchog,235,stat_points,10,,2.0%,,,0,32,2,0,32,0
Watchog,235,ability,1,Analytic,73.6%,,,,,,,,
Watchog,235,ability,2,Keen Eye,14.5%,,,,,,,,
Watchog,235,ability,3,Illuminate,11.9%,,,,,,,,
