pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,6,Power Whip,20.0%,,,,,,,,
Gourgeist,229,move,7,Ally Switch,18.6%,,,,,,,,
Gourgeist,229,move,8,Explosion,18.1%,,,,,,,,
Gourgeist,229,move,9,Leech Seed,16.1%,,,,,,,,
Gourgeist,229,move,10,Trick,12.0%,,,,,,,,
Gourgeist,229,held_item,1,Choice Scarf,35.7%,,,,,,,,
Gourgeist,229,held_item,2,Focus Sash,18.2%,,,,,,,,
Gourgeist,229,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Gourgeist,229,held_item,4,Leftovers,12.5%,,,,,,,,
Gourgeist,229,held_item,5,Life Orb,4.9%,,,,,,,,
Gourgeist,229,held_item,6,Occa Berry,3.5%,,,,,,,,
Gourgeist,229,held_item,7,Quick Claw,3.2%,,,,,,,,
Gourgeist,229,held_item,8,Coba Berry,2.9%,,,,,,,,
Gourgeist,229,held_item,9,Colbur Berry,2.7%,,,,,,,,
Gourgeist,229,held_item,10,Big Root,2.5%,,,,,,,,
Gourgeist,229,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,2,Kingambit,,,,,,,,,
Gourgeist,229,teammate,3,Whimsicott,,,,,,,,,
Gourgeist,229,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,229,teammate,5,Garchomp,,,,,,,,,
Gourgeist,229,teammate,6,Metagross,,,,,,,,,
Gourgeist,229,teammate,7,Sneasler,,,,,,,,,
Gourgeist,229,teammate,8,Farigiraf,,,,,,,,,
Gourgeist,229,teammate,9,Incineroar,,,,,,,,,
Gourgeist,229,teammate,10,Paldean Tauros Aqua Breed,,,,,,,,,
Gourgeist,229,stat_alignment,1,Jolly,23.7%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Sassy,11.6%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Brave,10.3%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,5,Relaxed,9.1%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,6,Impish,8.9%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,7,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,8,Timid,3.7%,Speed,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Naughty,1.9%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,10,Hasty,1.5%,Speed,Defense,,,,,,
Gourgeist,229,stat_points,1,,11.5%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,2,,9.2%,,,32,0,0,0,2,32
Gourgeist,229,stat_points,3,,8.1%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,4,,4.7%,,,32,0,2,0,0,32
Gourgeist,229,stat_points,5,,4.0%,,,32,0,0,0,0,32
Gourgeist,229,stat_points,6,,2.7%,,,32,0,32,0,0,0
Gourgeist,229,stat_points,7,,2.6%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,8,,2.4%,,,0,32,0,0,32,2
Gourgeist,229,stat_points,9,,2.3%,,,2,32,0,0,32,0
Gourgeist,229,stat_points,10,,2.0%,,,2,31,13,0,20,0
Gourgeist,229,ability,1,Frisk,71.5%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,16.7%,,,,,,,,
Gourgeist,229,ability,3,Pickup,11.8%,,,,,,,,
