pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,174,move,1,Rock Slide,87.6%,,,,,,,,
Lycanroc,174,move,2,Accelerock,73.7%,,,,,,,,
Lycanroc,174,move,3,Close Combat,65.4%,,,,,,,,
Lycanroc,174,move,4,Protect,58.9%,,,,,,,,
Lycanroc,174,move,5,Psychic Fangs,21.0%,,,,,,,,
Lycanroc,174,move,6,Endeavor,12.5%,,,,,,,,
Lycanroc,174,move,7,Play Rough,7.3%,,,,,,,,
Lycanroc,174,move,8,Drill Run,7.2%,,,,,,,,
Lycanroc,174,move,9,Iron Head,6.8%,,,,,,,,
Lycanroc,174,move,10,Sucker Punch,6.7%,,,,,,,,
Lycanroc,174,held_item,1,Focus Sash,67.7%,,,,,,,,
Lycanroc,174,held_item,2,Life Orb,14.8%,,,,,,,,
Lycanroc,174,held_item,3,Hard Stone,6.9%,,,,,,,,
Lycanroc,174,held_item,4,King's Rock,2.6%,,,,,,,,
Lycanroc,174,held_item,5,Muscle Band,1.8%,,,,,,,,
Lycanroc,174,held_item,6,Choice Scarf,1.5%,,,,,,,,
Lycanroc,174,held_item,7,Expert Belt,1.4%,,,,,,,,
Lycanroc,174,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Lycanroc,174,held_item,9,Wide Lens,1.3%,,,,,,,,
Lycanroc,174,held_item,10,Quick Claw,0.2%,,,,,,,,
Lycanroc,174,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,174,teammate,2,Kingambit,,,,,,,,,
Lycanroc,174,teammate,3,Sneasler,,,,,,,,,
Lycanroc,174,teammate,4,Basculegion Male,,,,,,,,,
Lycanroc,174,teammate,5,Froslass,,,,,,,,,
Lycanroc,174,teammate,6,Scovillain,,,,,,,,,
Lycanroc,174,teammate,7,Garchomp,,,,,,,,,
Lycanroc,174,teammate,8,Sinistcha,,,,,,,,,
Lycanroc,174,teammate,9,Whimsicott,,,,,,,,,
Lycanroc,174,teammate,10,Milotic,,,,,,,,,
Lycanroc,174,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,2,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Lycanroc,174,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Lycanroc,174,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Lycanroc,174,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,174,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc,174,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Lycanroc,174,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,174,stat_points,1,,45.4%,,,2,32,0,0,0,32
Lycanroc,174,stat_points,2,,11.7%,,,0,32,2,0,0,32
Lycanroc,174,stat_points,3,,9.4%,,,0,32,0,0,2,32
Lycanroc,174,stat_points,4,,5.6%,,,1,32,0,0,0,32
Lycanroc,174,stat_points,5,,3.9%,,,0,32,0,0,0,32
Lycanroc,174,stat_points,6,,1.8%,,,1,32,1,0,0,32
Lycanroc,174,stat_points,7,,1.8%,,,32,32,0,0,2,0
Lycanroc,174,stat_points,8,,1.6%,,,32,32,0,0,0,2
Lycanroc,174,stat_points,9,,1.6%,,,32,32,2,0,0,0
Lycanroc,174,stat_points,10,,1.1%,,,0,32,0,0,32,2
Lycanroc,174,ability,1,Sand Rush,71.5%,,,,,,,,
Lycanroc,174,ability,2,Keen Eye,14.3%,,,,,,,,
Lycanroc,174,ability,3,Steadfast,14.2%,,,,,,,,
