pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,219,move,1,Air Slash,88.3%,,,,,,,,
Rotom Fan,219,move,2,Thunderbolt,49.2%,,,,,,,,
Rotom Fan,219,move,3,Discharge,35.4%,,,,,,,,
Rotom Fan,219,move,4,Volt Switch,29.9%,,,,,,,,
Rotom Fan,219,move,5,Protect,29.9%,,,,,,,,
Rotom Fan,219,move,6,Will-O-Wisp,29.9%,,,,,,,,
Rotom Fan,219,move,7,Dark Pulse,16.2%,,,,,,,,
Rotom Fan,219,move,8,Electroweb,14.9%,,,,,,,,
Rotom Fan,219,move,9,Shadow Ball,13.9%,,,,,,,,
Rotom Fan,219,move,10,Helping Hand,12.6%,,,,,,,,
Rotom Fan,219,held_item,1,Choice Scarf,35.8%,,,,,,,,
Rotom Fan,219,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Rotom Fan,219,held_item,3,Life Orb,9.1%,,,,,,,,
Rotom Fan,219,held_item,4,Magnet,8.0%,,,,,,,,
Rotom Fan,219,held_item,5,Expert Belt,6.2%,,,,,,,,
Rotom Fan,219,held_item,6,Leftovers,6.1%,,,,,,,,
Rotom Fan,219,held_item,7,Focus Sash,5.7%,,,,,,,,
Rotom Fan,219,held_item,8,Quick Claw,5.4%,,,,,,,,
Rotom Fan,219,held_item,9,Wise Glasses,3.6%,,,,,,,,
Rotom Fan,219,held_item,10,Wide Lens,3.1%,,,,,,,,
Rotom Fan,219,teammate,1,Sneasler,,,,,,,,,
Rotom Fan,219,teammate,2,Tyranitar,,,,,,,,,
Rotom Fan,219,teammate,3,Garchomp,,,,,,,,,
Rotom Fan,219,teammate,4,Sceptile,,,,,,,,,
Rotom Fan,219,teammate,5,Sinistcha,,,,,,,,,
Rotom Fan,219,teammate,6,Pelipper,,,,,,,,,
Rotom Fan,219,teammate,7,Swampert,,,,,,,,,
Rotom Fan,219,teammate,8,Glimmora,,,,,,,,,
Rotom Fan,219,teammate,9,Whimsicott,,,,,,,,,
Rotom Fan,219,teammate,10,Excadrill,,,,,,,,,
Rotom Fan,219,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Rotom Fan,219,stat_alignment,2,Timid,29.1%,Speed,Attack,,,,,,
Rotom Fan,219,stat_alignment,3,Quiet,13.0%,Sp. Atk,Speed,,,,,,
Rotom Fan,219,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Rotom Fan,219,stat_alignment,5,Calm,3.6%,Sp. Def,Attack,,,,,,
Rotom Fan,219,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Rotom Fan,219,stat_alignment,7,Mild,2.4%,Sp. Atk,Defense,,,,,,
Rotom Fan,219,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Fan,219,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Fan,219,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom Fan,219,stat_points,1,,16.3%,,,2,0,0,32,0,32
Rotom Fan,219,stat_points,2,,9.9%,,,0,0,2,32,0,32
Rotom Fan,219,stat_points,3,,9.7%,,,0,0,0,32,2,32
Rotom Fan,219,stat_points,4,,5.8%,,,32,0,0,32,2,0
Rotom Fan,219,stat_points,5,,3.8%,,,0,0,32,32,2,0
Rotom Fan,219,stat_points,6,,2.2%,,,32,0,1,32,1,0
Rotom Fan,219,stat_points,7,,2.2%,,,0,0,0,32,32,2
Rotom Fan,219,stat_points,8,,1.9%,,,32,0,2,32,0,0
Rotom Fan,219,stat_points,9,,1.5%,,,32,0,1,0,1,32
Rotom Fan,219,stat_points,10,,1.5%,,,2,0,0,32,32,0
Rotom Fan,219,ability,1,Levitate,100.0%,,,,,,,,
