pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,225,move,1,Trick-or-Treat,69.8%,,,,,,,,
Gourgeist Large Variety,225,move,2,Poltergeist,61.0%,,,,,,,,
Gourgeist Large Variety,225,move,3,Will-O-Wisp,44.6%,,,,,,,,
Gourgeist Large Variety,225,move,4,Power Whip,30.4%,,,,,,,,
Gourgeist Large Variety,225,move,5,Trick,25.8%,,,,,,,,
Gourgeist Large Variety,225,move,6,Destiny Bond,16.9%,,,,,,,,
Gourgeist Large Variety,225,move,7,Foul Play,14.7%,,,,,,,,
Gourgeist Large Variety,225,move,8,Trick Room,14.1%,,,,,,,,
Gourgeist Large Variety,225,move,9,Protect,13.3%,,,,,,,,
Gourgeist Large Variety,225,move,10,Explosion,12.4%,,,,,,,,
Gourgeist Large Variety,225,held_item,1,Choice Scarf,53.6%,,,,,,,,
Gourgeist Large Variety,225,held_item,2,Focus Sash,17.4%,,,,,,,,
Gourgeist Large Variety,225,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Gourgeist Large Variety,225,held_item,4,Leftovers,6.3%,,,,,,,,
Gourgeist Large Variety,225,held_item,5,Quick Claw,2.9%,,,,,,,,
Gourgeist Large Variety,225,held_item,6,Life Orb,2.5%,,,,,,,,
Gourgeist Large Variety,225,held_item,7,Wide Lens,2.5%,,,,,,,,
Gourgeist Large Variety,225,held_item,8,Colbur Berry,2.1%,,,,,,,,
Gourgeist Large Variety,225,held_item,9,Occa Berry,1.9%,,,,,,,,
Gourgeist Large Variety,225,held_item,10,Shell Bell,0.9%,,,,,,,,
Gourgeist Large Variety,225,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Large Variety,225,teammate,2,Whimsicott,,,,,,,,,
Gourgeist Large Variety,225,teammate,3,Kingambit,,,,,,,,,
Gourgeist Large Variety,225,teammate,4,Houndoom,,,,,,,,,
Gourgeist Large Variety,225,teammate,5,Garchomp,,,,,,,,,
Gourgeist Large Variety,225,teammate,6,Sableye,,,,,,,,,
Gourgeist Large Variety,225,teammate,7,Excadrill,,,,,,,,,
Gourgeist Large Variety,225,teammate,8,Venusaur,,,,,,,,,
Gourgeist Large Variety,225,teammate,9,Sneasler,,,,,,,,,
Gourgeist Large Variety,225,teammate,10,Ninetales,,,,,,,,,
Gourgeist Large Variety,225,stat_alignment,1,Jolly,52.6%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,2,Impish,12.9%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,3,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,225,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Gourgeist Large Variety,225,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,225,stat_alignment,7,Naughty,1.9%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,225,stat_alignment,8,Relaxed,1.7%,Defense,Speed,,,,,,
Gourgeist Large Variety,225,stat_alignment,9,Naive,1.5%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,225,stat_alignment,10,Brave,1.5%,Attack,Speed,,,,,,
Gourgeist Large Variety,225,stat_points,1,,16.5%,,,2,32,0,0,0,32
Gourgeist Large Variety,225,stat_points,2,,14.7%,,,32,0,2,0,0,32
Gourgeist Large Variety,225,stat_points,3,,11.4%,,,32,0,0,0,2,32
Gourgeist Large Variety,225,stat_points,4,,8.4%,,,0,32,0,0,2,32
Gourgeist Large Variety,225,stat_points,5,,2.9%,,,32,2,0,0,0,32
Gourgeist Large Variety,225,stat_points,6,,2.0%,,,32,0,2,0,32,0
Gourgeist Large Variety,225,stat_points,7,,1.9%,,,0,32,0,0,0,32
Gourgeist Large Variety,225,stat_points,8,,1.7%,,,32,0,0,0,0,32
Gourgeist Large Variety,225,stat_points,9,,1.4%,,,0,32,32,0,0,2
Gourgeist Large Variety,225,stat_points,10,,1.4%,,,2,0,0,0,32,32
Gourgeist Large Variety,225,ability,1,Frisk,83.5%,,,,,,,,
Gourgeist Large Variety,225,ability,2,Insomnia,10.9%,,,,,,,,
Gourgeist Large Variety,225,ability,3,Pickup,5.6%,,,,,,,,
