pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,110,move,1,Freeze-Dry,93.3%,,,,,,,,
Glaceon,110,move,2,Blizzard,89.8%,,,,,,,,
Glaceon,110,move,3,Protect,55.4%,,,,,,,,
Glaceon,110,move,4,Ice Shard,52.2%,,,,,,,,
Glaceon,110,move,5,Detect,24.7%,,,,,,,,
Glaceon,110,move,6,Shadow Ball,17.5%,,,,,,,,
Glaceon,110,move,7,Calm Mind,7.3%,,,,,,,,
Glaceon,110,move,8,Icy Wind,6.5%,,,,,,,,
Glaceon,110,move,9,Weather Ball,6.2%,,,,,,,,
Glaceon,110,move,10,Alluring Voice,5.5%,,,,,,,,
Glaceon,110,held_item,1,Bright Powder,53.3%,,,,,,,,
Glaceon,110,held_item,2,Never-Melt Ice,26.0%,,,,,,,,
Glaceon,110,held_item,3,Leftovers,4.0%,,,,,,,,
Glaceon,110,held_item,4,Life Orb,3.5%,,,,,,,,
Glaceon,110,held_item,5,Focus Sash,2.8%,,,,,,,,
Glaceon,110,held_item,6,Choice Scarf,2.3%,,,,,,,,
Glaceon,110,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Glaceon,110,held_item,8,Quick Claw,1.6%,,,,,,,,
Glaceon,110,held_item,9,Shell Bell,0.9%,,,,,,,,
Glaceon,110,held_item,10,Occa Berry,0.8%,,,,,,,,
Glaceon,110,teammate,1,Froslass,,,,,,,,,
Glaceon,110,teammate,2,Sneasler,,,,,,,,,
Glaceon,110,teammate,3,Kingambit,,,,,,,,,
Glaceon,110,teammate,4,Talonflame,,,,,,,,,
Glaceon,110,teammate,5,Glimmora,,,,,,,,,
Glaceon,110,teammate,6,Alolan Ninetales,,,,,,,,,
Glaceon,110,teammate,7,Garchomp,,,,,,,,,
Glaceon,110,teammate,8,Milotic,,,,,,,,,
Glaceon,110,teammate,9,Sylveon,,,,,,,,,
Glaceon,110,teammate,10,Whimsicott,,,,,,,,,
Glaceon,110,stat_alignment,1,Modest,75.8%,Sp. Atk,Attack,,,,,,
Glaceon,110,stat_alignment,2,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Glaceon,110,stat_alignment,3,Timid,5.2%,Speed,Attack,,,,,,
Glaceon,110,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Glaceon,110,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Glaceon,110,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Glaceon,110,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,110,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,110,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,110,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Glaceon,110,stat_points,1,,23.5%,,,24,0,2,30,0,10
Glaceon,110,stat_points,2,,8.2%,,,32,0,0,32,2,0
Glaceon,110,stat_points,3,,7.0%,,,32,0,0,32,0,2
Glaceon,110,stat_points,4,,4.4%,,,32,0,2,32,0,0
Glaceon,110,stat_points,5,,4.3%,,,2,0,0,32,0,32
Glaceon,110,stat_points,6,,2.6%,,,0,0,0,32,2,32
Glaceon,110,stat_points,7,,2.6%,,,25,0,1,30,0,10
Glaceon,110,stat_points,8,,1.9%,,,31,0,1,32,2,0
Glaceon,110,stat_points,9,,1.8%,,,2,0,0,32,32,0
Glaceon,110,stat_points,10,,1.8%,,,0,0,32,32,2,0
Glaceon,110,ability,1,Snow Cloak,87.8%,,,,,,,,
Glaceon,110,ability,2,Ice Body,12.2%,,,,,,,,
