pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,109,move,6,Vacuum Wave,22.5%,,,,,,,,
Empoleon,109,move,7,Grass Knot,9.3%,,,,,,,,
Empoleon,109,move,8,Icy Wind,8.0%,,,,,,,,
Empoleon,109,move,9,Blizzard,7.4%,,,,,,,,
Empoleon,109,move,10,Roost,6.5%,,,,,,,,
Empoleon,109,held_item,1,Leftovers,30.7%,,,,,,,,
Empoleon,109,held_item,2,Chople Berry,13.1%,,,,,,,,
Empoleon,109,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Empoleon,109,held_item,4,Life Orb,11.7%,,,,,,,,
Empoleon,109,held_item,5,Shuca Berry,7.6%,,,,,,,,
Empoleon,109,held_item,6,Mystic Water,6.5%,,,,,,,,
Empoleon,109,held_item,7,Focus Sash,4.7%,,,,,,,,
Empoleon,109,held_item,8,Quick Claw,3.9%,,,,,,,,
Empoleon,109,held_item,9,Expert Belt,3.2%,,,,,,,,
Empoleon,109,held_item,10,Wide Lens,3.2%,,,,,,,,
Empoleon,109,teammate,1,Garchomp,,,,,,,,,
Empoleon,109,teammate,2,Tyranitar,,,,,,,,,
Empoleon,109,teammate,3,Sinistcha,,,,,,,,,
Empoleon,109,teammate,4,Farigiraf,,,,,,,,,
Empoleon,109,teammate,5,Whimsicott,,,,,,,,,
Empoleon,109,teammate,6,Staraptor,,,,,,,,,
Empoleon,109,teammate,7,Incineroar,,,,,,,,,
Empoleon,109,teammate,8,Raichu,,,,,,,,,
Empoleon,109,teammate,9,Wyrdeer,,,,,,,,,
Empoleon,109,teammate,10,Sylveon,,,,,,,,,
Empoleon,109,stat_alignment,1,Modest,57.3%,Sp. Atk,Attack,,,,,,
Empoleon,109,stat_alignment,2,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Empoleon,109,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Empoleon,109,stat_alignment,4,Timid,5.5%,Speed,Attack,,,,,,
Empoleon,109,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Empoleon,109,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Empoleon,109,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Empoleon,109,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Empoleon,109,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Empoleon,109,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Empoleon,109,stat_points,1,,20.2%,,,32,0,2,32,0,0
Empoleon,109,stat_points,2,,5.7%,,,32,0,0,32,2,0
Empoleon,109,stat_points,3,,4.6%,,,2,0,0,32,0,32
Empoleon,109,stat_points,4,,2.9%,,,2,0,32,32,0,0
Empoleon,109,stat_points,5,,2.7%,,,32,0,0,32,0,2
Empoleon,109,stat_points,6,,2.5%,,,0,0,2,32,32,0
Empoleon,109,stat_points,7,,2.3%,,,0,0,32,32,2,0
Empoleon,109,stat_points,8,,1.1%,,,0,0,0,32,2,32
Empoleon,109,stat_points,9,,1.1%,,,32,0,2,0,32,0
Empoleon,109,stat_points,10,,1.0%,,,32,0,0,32,0,0
Empoleon,109,ability,1,Competitive,96.5%,,,,,,,,
Empoleon,109,ability,2,Torrent,3.5%,,,,,,,,
