pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,168,move,1,Trick Room,79.0%,,,,,,,,
Slowking,168,move,2,Scald,47.2%,,,,,,,,
Slowking,168,move,3,Psychic,42.1%,,,,,,,,
Slowking,168,move,4,Chilly Reception,37.4%,,,,,,,,
Slowking,168,move,5,Protect,24.1%,,,,,,,,
Slowking,168,move,6,Heal Pulse,18.6%,,,,,,,,
Slowking,168,move,7,Muddy Water,17.0%,,,,,,,,
Slowking,168,move,8,Ice Beam,11.6%,,,,,,,,
Slowking,168,move,9,Expanding Force,9.3%,,,,,,,,
Slowking,168,move,10,Surf,9.1%,,,,,,,,
Slowking,168,held_item,1,Sitrus Berry,35.4%,,,,,,,,
Slowking,168,held_item,2,Leftovers,19.5%,,,,,,,,
Slowking,168,held_item,3,Colbur Berry,16.8%,,,,,,,,
Slowking,168,held_item,4,Mental Herb,6.8%,,,,,,,,
Slowking,168,held_item,5,Focus Sash,5.8%,,,,,,,,
Slowking,168,held_item,6,Quick Claw,4.5%,,,,,,,,
Slowking,168,held_item,7,Life Orb,3.5%,,,,,,,,
Slowking,168,held_item,8,Bright Powder,2.0%,,,,,,,,
Slowking,168,held_item,9,Expert Belt,1.8%,,,,,,,,
Slowking,168,held_item,10,Mystic Water,1.7%,,,,,,,,
Slowking,168,teammate,1,Incineroar,,,,,,,,,
Slowking,168,teammate,2,Sinistcha,,,,,,,,,
Slowking,168,teammate,3,Crabominable,,,,,,,,,
Slowking,168,teammate,4,Farigiraf,,,,,,,,,
Slowking,168,teammate,5,Kingambit,,,,,,,,,
Slowking,168,teammate,6,Torkoal,,,,,,,,,
Slowking,168,teammate,7,Sylveon,,,,,,,,,
Slowking,168,teammate,8,Abomasnow,,,,,,,,,
Slowking,168,teammate,9,Mawile,,,,,,,,,
Slowking,168,teammate,10,Camerupt,,,,,,,,,
Slowking,168,stat_alignment,1,Quiet,27.4%,Sp. Atk,Speed,,,,,,
Slowking,168,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Slowking,168,stat_alignment,3,Sassy,19.1%,Sp. Def,Speed,,,,,,
Slowking,168,stat_alignment,4,Modest,10.5%,Sp. Atk,Attack,,,,,,
Slowking,168,stat_alignment,5,Calm,10.4%,Sp. Def,Attack,,,,,,
Slowking,168,stat_alignment,6,Bold,10.0%,Defense,Attack,,,,,,
Slowking,168,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Slowking,168,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Slowking,168,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,168,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowking,168,stat_points,1,,11.2%,,,32,0,32,0,2,0
Slowking,168,stat_points,2,,7.7%,,,32,0,0,32,2,0
Slowking,168,stat_points,3,,7.0%,,,32,0,2,32,0,0
Slowking,168,stat_points,4,,5.6%,,,32,0,2,0,32,0
Slowking,168,stat_points,5,,4.2%,,,2,0,0,32,32,0
Slowking,168,stat_points,6,,2.7%,,,2,0,32,32,0,0
Slowking,168,stat_points,7,,1.9%,,,2,0,32,0,32,0
Slowking,168,stat_points,8,,1.7%,,,32,0,0,2,32,0
Slowking,168,stat_points,9,,1.6%,,,32,0,32,2,0,0
Slowking,168,stat_points,10,,1.5%,,,32,0,25,0,9,0
Slowking,168,ability,1,Regenerator,65.8%,,,,,,,,
Slowking,168,ability,2,Oblivious,28.5%,,,,,,,,
Slowking,168,ability,3,Own Tempo,5.7%,,,,,,,,
