pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,171,move,1,Salt Cure,80.5%,,,,,,,,
Garganacl,171,move,2,Recover,54.7%,,,,,,,,
Garganacl,171,move,3,Wide Guard,54.2%,,,,,,,,
Garganacl,171,move,4,Protect,44.1%,,,,,,,,
Garganacl,171,move,5,Body Press,40.8%,,,,,,,,
Garganacl,171,move,6,Iron Defense,22.6%,,,,,,,,
Garganacl,171,move,7,Rock Slide,22.5%,,,,,,,,
Garganacl,171,move,8,Stealth Rock,11.8%,,,,,,,,
Garganacl,171,move,9,Explosion,8.3%,,,,,,,,
Garganacl,171,move,10,Earthquake,7.1%,,,,,,,,
Garganacl,171,held_item,1,Leftovers,64.1%,,,,,,,,
Garganacl,171,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Garganacl,171,held_item,3,Quick Claw,4.9%,,,,,,,,
Garganacl,171,held_item,4,Silk Scarf,4.3%,,,,,,,,
Garganacl,171,held_item,5,Life Orb,2.8%,,,,,,,,
Garganacl,171,held_item,6,Hard Stone,2.7%,,,,,,,,
Garganacl,171,held_item,7,Chople Berry,2.1%,,,,,,,,
Garganacl,171,held_item,8,Shell Bell,1.8%,,,,,,,,
Garganacl,171,held_item,9,Bright Powder,1.5%,,,,,,,,
Garganacl,171,held_item,10,Focus Sash,1.5%,,,,,,,,
Garganacl,171,teammate,1,Farigiraf,,,,,,,,,
Garganacl,171,teammate,2,Sinistcha,,,,,,,,,
Garganacl,171,teammate,3,Tyranitar,,,,,,,,,
Garganacl,171,teammate,4,Whimsicott,,,,,,,,,
Garganacl,171,teammate,5,Incineroar,,,,,,,,,
Garganacl,171,teammate,6,Garchomp,,,,,,,,,
Garganacl,171,teammate,7,Kingambit,,,,,,,,,
Garganacl,171,teammate,8,Sneasler,,,,,,,,,
Garganacl,171,teammate,9,Charizard,,,,,,,,,
Garganacl,171,teammate,10,Staraptor,,,,,,,,,
Garganacl,171,stat_alignment,1,Careful,26.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,3,Relaxed,12.4%,Defense,Speed,,,,,,
Garganacl,171,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Garganacl,171,stat_alignment,5,Sassy,11.2%,Sp. Def,Speed,,,,,,
Garganacl,171,stat_alignment,6,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,7,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garganacl,171,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,171,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Garganacl,171,stat_points,1,,16.6%,,,32,0,2,0,32,0
Garganacl,171,stat_points,2,,9.2%,,,32,0,32,0,2,0
Garganacl,171,stat_points,3,,5.5%,,,2,0,32,0,32,0
Garganacl,171,stat_points,4,,5.2%,,,32,32,2,0,0,0
Garganacl,171,stat_points,5,,4.7%,,,32,32,0,0,2,0
Garganacl,171,stat_points,6,,3.2%,,,0,32,32,0,2,0
Garganacl,171,stat_points,7,,3.0%,,,0,32,2,0,32,0
Garganacl,171,stat_points,8,,2.8%,,,2,32,0,0,32,0
Garganacl,171,stat_points,9,,2.4%,,,2,32,32,0,0,0
Garganacl,171,stat_points,10,,1.6%,,,32,2,0,0,32,0
Garganacl,171,ability,1,Purifying Salt,72.4%,,,,,,,,
Garganacl,171,ability,2,Clear Body,14.5%,,,,,,,,
Garganacl,171,ability,3,Sturdy,13.1%,,,,,,,,
