pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,218,move,1,Cotton Guard,51.2%,,,,,,,,
Furfrou Natural Form,218,move,2,Snarl,37.7%,,,,,,,,
Furfrou Natural Form,218,move,3,Sucker Punch,30.5%,,,,,,,,
Furfrou Natural Form,218,move,4,Psychic Fangs,30.4%,,,,,,,,
Furfrou Natural Form,218,move,5,Protect,24.6%,,,,,,,,
Furfrou Natural Form,218,move,6,Baby-Doll Eyes,22.7%,,,,,,,,
Furfrou Natural Form,218,move,7,Thunder Wave,19.2%,,,,,,,,
Furfrou Natural Form,218,move,8,Helping Hand,16.7%,,,,,,,,
Furfrou Natural Form,218,move,9,Ice Fang,14.1%,,,,,,,,
Furfrou Natural Form,218,move,10,Last Resort,13.3%,,,,,,,,
Furfrou Natural Form,218,held_item,1,Leftovers,49.3%,,,,,,,,
Furfrou Natural Form,218,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Furfrou Natural Form,218,held_item,3,Chople Berry,9.3%,,,,,,,,
Furfrou Natural Form,218,held_item,4,Life Orb,6.4%,,,,,,,,
Furfrou Natural Form,218,held_item,5,Bright Powder,3.4%,,,,,,,,
Furfrou Natural Form,218,held_item,6,Lum Berry,3.1%,,,,,,,,
Furfrou Natural Form,218,held_item,7,Quick Claw,2.4%,,,,,,,,
Furfrou Natural Form,218,held_item,8,Silk Scarf,2.0%,,,,,,,,
Furfrou Natural Form,218,held_item,9,Muscle Band,1.9%,,,,,,,,
Furfrou Natural Form,218,held_item,10,Focus Sash,1.7%,,,,,,,,
Furfrou Natural Form,218,teammate,1,Staraptor,,,,,,,,,
Furfrou Natural Form,218,teammate,2,Sinistcha,,,,,,,,,
Furfrou Natural Form,218,teammate,3,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,218,teammate,4,Incineroar,,,,,,,,,
Furfrou Natural Form,218,teammate,5,Garchomp,,,,,,,,,
Furfrou Natural Form,218,teammate,6,Oranguru,,,,,,,,,
Furfrou Natural Form,218,teammate,7,Sylveon,,,,,,,,,
Furfrou Natural Form,218,teammate,8,Farigiraf,,,,,,,,,
Furfrou Natural Form,218,teammate,9,Sableye,,,,,,,,,
Furfrou Natural Form,218,teammate,10,Basculegion Male,,,,,,,,,
Furfrou Natural Form,218,stat_alignment,1,Adamant,28.2%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,2,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,3,Impish,13.5%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,4,Jolly,10.4%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,218,stat_alignment,5,Calm,7.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,218,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,218,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Furfrou Natural Form,218,stat_alignment,8,Modest,2.3%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,218,stat_alignment,9,Timid,2.2%,Speed,Attack,,,,,,
Furfrou Natural Form,218,stat_alignment,10,Lonely,2.1%,Attack,Defense,,,,,,
Furfrou Natural Form,218,stat_points,1,,10.6%,,,32,32,2,0,0,0
Furfrou Natural Form,218,stat_points,2,,7.9%,,,32,0,32,0,2,0
Furfrou Natural Form,218,stat_points,3,,7.8%,,,32,0,2,0,32,0
Furfrou Natural Form,218,stat_points,4,,4.5%,,,2,32,0,0,0,32
Furfrou Natural Form,218,stat_points,5,,3.9%,,,32,0,20,0,14,0
Furfrou Natural Form,218,stat_points,6,,2.5%,,,0,32,2,0,32,0
Furfrou Natural Form,218,stat_points,7,,2.4%,,,0,32,32,0,0,2
Furfrou Natural Form,218,stat_points,8,,2.0%,,,32,32,0,0,0,2
Furfrou Natural Form,218,stat_points,9,,2.0%,,,32,0,32,2,0,0
Furfrou Natural Form,218,stat_points,10,,1.7%,,,32,0,10,0,24,0
Furfrou Natural Form,218,ability,1,Fur Coat,100.0%,,,,,,,,
