pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,116,move,6,Iron Head,12.2%,,,,,,,,
Aggron,116,move,7,Head Smash,5.6%,,,,,,,,
Aggron,116,move,8,Earthquake,5.5%,,,,,,,,
Aggron,116,move,9,High Horsepower,4.9%,,,,,,,,
Aggron,116,move,10,Stone Edge,4.6%,,,,,,,,
Aggron,116,held_item,1,Aggronite,90.6%,,,,,,,,
Aggron,116,held_item,2,Leftovers,1.9%,,,,,,,,
Aggron,116,held_item,3,Quick Claw,1.4%,,,,,,,,
Aggron,116,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Aggron,116,held_item,5,Focus Sash,0.6%,,,,,,,,
Aggron,116,held_item,6,Metronome,0.4%,,,,,,,,
Aggron,116,held_item,7,Life Orb,0.3%,,,,,,,,
Aggron,116,held_item,8,Chople Berry,0.3%,,,,,,,,
Aggron,116,held_item,9,Muscle Band,0.3%,,,,,,,,
Aggron,116,held_item,10,Black Belt,0.3%,,,,,,,,
Aggron,116,teammate,1,Sinistcha,,,,,,,,,
Aggron,116,teammate,2,Farigiraf,,,,,,,,,
Aggron,116,teammate,3,Tyranitar,,,,,,,,,
Aggron,116,teammate,4,Incineroar,,,,,,,,,
Aggron,116,teammate,5,Sylveon,,,,,,,,,
Aggron,116,teammate,6,Pelipper,,,,,,,,,
Aggron,116,teammate,7,Grimmsnarl,,,,,,,,,
Aggron,116,teammate,8,Garchomp,,,,,,,,,
Aggron,116,teammate,9,Sneasler,,,,,,,,,
Aggron,116,teammate,10,Milotic,,,,,,,,,
Aggron,116,stat_alignment,1,Careful,26.7%,Sp. Def,Sp. Atk,,,,,,
Aggron,116,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Aggron,116,stat_alignment,3,Sassy,15.3%,Sp. Def,Speed,,,,,,
Aggron,116,stat_alignment,4,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Aggron,116,stat_alignment,5,Relaxed,12.3%,Defense,Speed,,,,,,
Aggron,116,stat_alignment,6,Brave,8.5%,Attack,Speed,,,,,,
Aggron,116,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aggron,116,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Aggron,116,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Aggron,116,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,116,stat_points,1,,24.6%,,,32,0,2,0,32,0
Aggron,116,stat_points,2,,7.4%,,,32,2,0,0,32,0
Aggron,116,stat_points,3,,6.8%,,,32,0,32,0,2,0
Aggron,116,stat_points,4,,3.6%,,,32,32,0,0,2,0
Aggron,116,stat_points,5,,3.1%,,,2,0,32,0,32,0
Aggron,116,stat_points,6,,2.7%,,,32,32,2,0,0,0
Aggron,116,stat_points,7,,2.3%,,,32,2,32,0,0,0
Aggron,116,stat_points,8,,2.2%,,,0,32,32,0,2,0
Aggron,116,stat_points,9,,2.0%,,,2,32,0,0,32,0
Aggron,116,stat_points,10,,2.0%,,,32,0,10,0,24,0
Aggron,116,ability,1,Sturdy,58.8%,,,,,,,,
Aggron,116,ability,2,Heavy Metal,32.4%,,,,,,,,
Aggron,116,ability,3,Rock Head,8.8%,,,,,,,,
