pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,80,move,6,Earthquake,18.7%,,,,,,,,
Snorlax,80,move,7,Rock Slide,18.6%,,,,,,,,
Snorlax,80,move,8,Body Press,16.2%,,,,,,,,
Snorlax,80,move,9,Rest,16.1%,,,,,,,,
Snorlax,80,move,10,Yawn,13.5%,,,,,,,,
Snorlax,80,held_item,1,Leftovers,46.1%,,,,,,,,
Snorlax,80,held_item,2,Sitrus Berry,24.7%,,,,,,,,
Snorlax,80,held_item,3,Chople Berry,6.1%,,,,,,,,
Snorlax,80,held_item,4,Chesto Berry,5.0%,,,,,,,,
Snorlax,80,held_item,5,Life Orb,4.2%,,,,,,,,
Snorlax,80,held_item,6,Lum Berry,4.0%,,,,,,,,
Snorlax,80,held_item,7,Silk Scarf,2.1%,,,,,,,,
Snorlax,80,held_item,8,Quick Claw,1.9%,,,,,,,,
Snorlax,80,held_item,9,Expert Belt,1.1%,,,,,,,,
Snorlax,80,held_item,10,Shell Bell,1.0%,,,,,,,,
Snorlax,80,teammate,1,Sinistcha,,,,,,,,,
Snorlax,80,teammate,2,Hawlucha,,,,,,,,,
Snorlax,80,teammate,3,Incineroar,,,,,,,,,
Snorlax,80,teammate,4,Farigiraf,,,,,,,,,
Snorlax,80,teammate,5,Gengar,,,,,,,,,
Snorlax,80,teammate,6,Charizard,,,,,,,,,
Snorlax,80,teammate,7,Torkoal,,,,,,,,,
Snorlax,80,teammate,8,Garchomp,,,,,,,,,
Snorlax,80,teammate,9,Kingambit,,,,,,,,,
Snorlax,80,teammate,10,Politoed,,,,,,,,,
Snorlax,80,stat_alignment,1,Relaxed,27.6%,Defense,Speed,,,,,,
Snorlax,80,stat_alignment,2,Impish,21.2%,Defense,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,3,Brave,17.5%,Attack,Speed,,,,,,
Snorlax,80,stat_alignment,4,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,5,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Snorlax,80,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Snorlax,80,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Snorlax,80,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Snorlax,80,stat_points,1,,21.6%,,,32,0,32,0,2,0
Snorlax,80,stat_points,2,,6.4%,,,2,32,32,0,0,0
Snorlax,80,stat_points,3,,5.3%,,,32,32,2,0,0,0
Snorlax,80,stat_points,4,,3.9%,,,32,32,0,0,2,0
Snorlax,80,stat_points,5,,3.7%,,,2,32,0,0,32,0
Snorlax,80,stat_points,6,,2.0%,,,32,0,32,0,0,0
Snorlax,80,stat_points,7,,1.7%,,,32,2,32,0,0,0
Snorlax,80,stat_points,8,,1.6%,,,31,0,32,0,3,0
Snorlax,80,stat_points,9,,1.6%,,,22,0,32,0,12,0
Snorlax,80,stat_points,10,,1.2%,,,32,0,2,0,32,0
Snorlax,80,ability,1,Thick Fat,87.4%,,,,,,,,
Snorlax,80,ability,2,Immunity,7.9%,,,,,,,,
Snorlax,80,ability,3,Gluttony,4.7%,,,,,,,,
