pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,196,move,1,Trick Room,74.0%,,,,,,,,
Gourgeist Jumbo Variety,196,move,2,Trick-or-Treat,62.6%,,,,,,,,
Gourgeist Jumbo Variety,196,move,3,Poltergeist,58.5%,,,,,,,,
Gourgeist Jumbo Variety,196,move,4,Ally Switch,37.4%,,,,,,,,
Gourgeist Jumbo Variety,196,move,5,Power Whip,22.6%,,,,,,,,
Gourgeist Jumbo Variety,196,move,6,Will-O-Wisp,21.9%,,,,,,,,
Gourgeist Jumbo Variety,196,move,7,Protect,15.1%,,,,,,,,
Gourgeist Jumbo Variety,196,move,8,Leech Seed,14.2%,,,,,,,,
Gourgeist Jumbo Variety,196,move,9,Explosion,14.1%,,,,,,,,
Gourgeist Jumbo Variety,196,move,10,Seed Bomb,13.2%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,1,Sitrus Berry,34.4%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,2,Focus Sash,13.3%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,3,Coba Berry,12.9%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,4,Leftovers,9.9%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,5,Occa Berry,8.5%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,6,Mental Herb,5.6%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,7,Choice Scarf,4.9%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,8,Life Orb,3.7%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,9,Kasib Berry,2.8%,,,,,,,,
Gourgeist Jumbo Variety,196,held_item,10,Wide Lens,2.4%,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,1,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,2,Sneasler,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,3,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,4,Armarouge,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,5,Floette,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,6,Weavile,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,7,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,8,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,9,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,196,teammate,10,Incineroar,,,,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,1,Relaxed,32.7%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,2,Sassy,18.7%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,3,Brave,17.1%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,5,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,6,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,7,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,196,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Gourgeist Jumbo Variety,196,stat_points,1,,16.2%,,,21,13,32,0,0,0
Gourgeist Jumbo Variety,196,stat_points,2,,12.7%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,196,stat_points,3,,5.3%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,196,stat_points,4,,4.0%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,196,stat_points,5,,3.7%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,196,stat_points,6,,2.2%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,196,stat_points,7,,2.0%,,,32,2,0,0,32,0
Gourgeist Jumbo Variety,196,stat_points,8,,1.9%,,,2,32,0,0,0,32
Gourgeist Jumbo Variety,196,stat_points,9,,1.7%,,,32,0,8,0,26,0
Gourgeist Jumbo Variety,196,stat_points,10,,1.6%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,196,ability,1,Frisk,80.7%,,,,,,,,
Gourgeist Jumbo Variety,196,ability,2,Insomnia,11.2%,,,,,,,,
Gourgeist Jumbo Variety,196,ability,3,Pickup,8.1%,,,,,,,,
