pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,216,move,1,Rock Slide,63.3%,,,,,,,,
Lycanroc Midnight Form,216,move,2,Stone Edge,59.9%,,,,,,,,
Lycanroc Midnight Form,216,move,3,Protect,40.8%,,,,,,,,
Lycanroc Midnight Form,216,move,4,Iron Tail,39.3%,,,,,,,,
Lycanroc Midnight Form,216,move,5,Close Combat,38.6%,,,,,,,,
Lycanroc Midnight Form,216,move,6,Play Rough,23.6%,,,,,,,,
Lycanroc Midnight Form,216,move,7,Sucker Punch,20.3%,,,,,,,,
Lycanroc Midnight Form,216,move,8,Psychic Fangs,11.9%,,,,,,,,
Lycanroc Midnight Form,216,move,9,Knock Off,8.9%,,,,,,,,
Lycanroc Midnight Form,216,move,10,Swords Dance,7.1%,,,,,,,,
Lycanroc Midnight Form,216,held_item,1,Choice Scarf,42.8%,,,,,,,,
Lycanroc Midnight Form,216,held_item,2,Focus Sash,26.0%,,,,,,,,
Lycanroc Midnight Form,216,held_item,3,Life Orb,12.3%,,,,,,,,
Lycanroc Midnight Form,216,held_item,4,Quick Claw,4.4%,,,,,,,,
Lycanroc Midnight Form,216,held_item,5,Expert Belt,3.7%,,,,,,,,
Lycanroc Midnight Form,216,held_item,6,Chople Berry,3.2%,,,,,,,,
Lycanroc Midnight Form,216,held_item,7,King's Rock,3.0%,,,,,,,,
Lycanroc Midnight Form,216,held_item,8,White Herb,2.5%,,,,,,,,
Lycanroc Midnight Form,216,held_item,9,Hard Stone,2.0%,,,,,,,,
Lycanroc Midnight Form,216,held_item,10,Sitrus Berry,2.0%,,,,,,,,
Lycanroc Midnight Form,216,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,216,teammate,2,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,216,teammate,3,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,216,teammate,4,Tyranitar,,,,,,,,,
Lycanroc Midnight Form,216,teammate,5,Kingambit,,,,,,,,,
Lycanroc Midnight Form,216,teammate,6,Talonflame,,,,,,,,,
Lycanroc Midnight Form,216,teammate,7,Sneasler,,,,,,,,,
Lycanroc Midnight Form,216,teammate,8,Garchomp,,,,,,,,,
Lycanroc Midnight Form,216,teammate,9,Incineroar,,,,,,,,,
Lycanroc Midnight Form,216,teammate,10,Staraptor,,,,,,,,,
Lycanroc Midnight Form,216,stat_alignment,1,Adamant,54.0%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,2,Jolly,27.5%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,3,Brave,7.3%,Attack,Speed,,,,,,
Lycanroc Midnight Form,216,stat_alignment,4,Lonely,2.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,216,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,216,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Lycanroc Midnight Form,216,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,216,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Lycanroc Midnight Form,216,stat_points,1,,36.2%,,,2,32,0,0,0,32
Lycanroc Midnight Form,216,stat_points,2,,11.3%,,,0,32,2,0,0,32
Lycanroc Midnight Form,216,stat_points,3,,9.0%,,,0,32,0,0,2,32
Lycanroc Midnight Form,216,stat_points,4,,3.9%,,,32,32,2,0,0,0
Lycanroc Midnight Form,216,stat_points,5,,3.3%,,,32,32,0,0,0,2
Lycanroc Midnight Form,216,stat_points,6,,2.4%,,,32,32,0,0,2,0
Lycanroc Midnight Form,216,stat_points,7,,1.8%,,,0,32,17,0,17,0
Lycanroc Midnight Form,216,stat_points,8,,1.2%,,,32,32,1,0,1,0
Lycanroc Midnight Form,216,stat_points,9,,1.1%,,,1,32,0,0,1,32
Lycanroc Midnight Form,216,stat_points,10,,1.0%,,,8,32,0,0,14,11
Lycanroc Midnight Form,216,ability,1,No Guard,88.4%,,,,,,,,
Lycanroc Midnight Form,216,ability,2,Keen Eye,7.8%,,,,,,,,
Lycanroc Midnight Form,216,ability,3,Vital Spirit,3.8%,,,,,,,,
