pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,207,move,1,Minimize,57.3%,,,,,,,,
Sandaconda,207,move,2,Body Press,40.6%,,,,,,,,
Sandaconda,207,move,3,Rock Slide,37.2%,,,,,,,,
Sandaconda,207,move,4,Coil,34.2%,,,,,,,,
Sandaconda,207,move,5,Earthquake,31.5%,,,,,,,,
Sandaconda,207,move,6,High Horsepower,30.2%,,,,,,,,
Sandaconda,207,move,7,Protect,29.7%,,,,,,,,
Sandaconda,207,move,8,Iron Defense,25.5%,,,,,,,,
Sandaconda,207,move,9,Glare,18.6%,,,,,,,,
Sandaconda,207,move,10,Drill Run,9.1%,,,,,,,,
Sandaconda,207,held_item,1,Bright Powder,34.5%,,,,,,,,
Sandaconda,207,held_item,2,Leftovers,25.2%,,,,,,,,
Sandaconda,207,held_item,3,Sitrus Berry,17.3%,,,,,,,,
Sandaconda,207,held_item,4,Smooth Rock,8.1%,,,,,,,,
Sandaconda,207,held_item,5,Quick Claw,4.1%,,,,,,,,
Sandaconda,207,held_item,6,Focus Sash,3.8%,,,,,,,,
Sandaconda,207,held_item,7,Choice Scarf,3.4%,,,,,,,,
Sandaconda,207,held_item,8,Life Orb,1.7%,,,,,,,,
Sandaconda,207,held_item,9,Passho Berry,1.1%,,,,,,,,
Sandaconda,207,held_item,10,Shell Bell,1.1%,,,,,,,,
Sandaconda,207,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,207,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,207,teammate,3,Garchomp,,,,,,,,,
Sandaconda,207,teammate,4,Excadrill,,,,,,,,,
Sandaconda,207,teammate,5,Klefki,,,,,,,,,
Sandaconda,207,teammate,6,Houndstone,,,,,,,,,
Sandaconda,207,teammate,7,Glimmora,,,,,,,,,
Sandaconda,207,teammate,8,Sableye,,,,,,,,,
Sandaconda,207,teammate,9,Steelix,,,,,,,,,
Sandaconda,207,teammate,10,Aerodactyl,,,,,,,,,
Sandaconda,207,stat_alignment,1,Careful,25.5%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,2,Impish,23.5%,Defense,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,4,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,5,Sassy,9.8%,Sp. Def,Speed,,,,,,
Sandaconda,207,stat_alignment,6,Brave,5.1%,Attack,Speed,,,,,,
Sandaconda,207,stat_alignment,7,Relaxed,4.1%,Defense,Speed,,,,,,
Sandaconda,207,stat_alignment,8,Calm,1.8%,Sp. Def,Attack,,,,,,
Sandaconda,207,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Sandaconda,207,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,207,stat_points,1,,11.9%,,,32,0,2,0,32,0
Sandaconda,207,stat_points,2,,8.2%,,,32,0,32,0,2,0
Sandaconda,207,stat_points,3,,5.2%,,,2,0,32,0,32,0
Sandaconda,207,stat_points,4,,5.1%,,,2,32,0,0,0,32
Sandaconda,207,stat_points,5,,3.6%,,,0,32,2,0,32,0
Sandaconda,207,stat_points,6,,3.0%,,,0,32,32,0,2,0
Sandaconda,207,stat_points,7,,2.5%,,,32,32,2,0,0,0
Sandaconda,207,stat_points,8,,2.3%,,,32,32,0,0,0,0
Sandaconda,207,stat_points,9,,2.2%,,,32,32,0,0,2,0
Sandaconda,207,stat_points,10,,2.1%,,,2,32,0,0,32,0
Sandaconda,207,ability,1,Sand Veil,46.8%,,,,,,,,
Sandaconda,207,ability,2,Sand Spit,44.3%,,,,,,,,
Sandaconda,207,ability,3,Shed Skin,8.9%,,,,,,,,
