pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,188,move,1,Protect,38.3%,,,,,,,,
Goodra,188,move,2,Dragon Pulse,29.8%,,,,,,,,
Goodra,188,move,3,Draco Meteor,29.7%,,,,,,,,
Goodra,188,move,4,Thunderbolt,26.1%,,,,,,,,
Goodra,188,move,5,Ice Beam,25.3%,,,,,,,,
Goodra,188,move,6,Flamethrower,22.9%,,,,,,,,
Goodra,188,move,7,Giga Drain,21.3%,,,,,,,,
Goodra,188,move,8,Sludge Bomb,19.7%,,,,,,,,
Goodra,188,move,9,Life Dew,17.1%,,,,,,,,
Goodra,188,move,10,Thunder,14.3%,,,,,,,,
Goodra,188,held_item,1,Leftovers,52.1%,,,,,,,,
Goodra,188,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Goodra,188,held_item,3,Life Orb,9.1%,,,,,,,,
Goodra,188,held_item,4,Haban Berry,5.9%,,,,,,,,
Goodra,188,held_item,5,Expert Belt,4.6%,,,,,,,,
Goodra,188,held_item,6,Quick Claw,3.6%,,,,,,,,
Goodra,188,held_item,7,White Herb,2.9%,,,,,,,,
Goodra,188,held_item,8,Wise Glasses,2.5%,,,,,,,,
Goodra,188,held_item,9,Shell Bell,2.5%,,,,,,,,
Goodra,188,held_item,10,Choice Scarf,2.3%,,,,,,,,
Goodra,188,teammate,1,Pelipper,,,,,,,,,
Goodra,188,teammate,2,Sinistcha,,,,,,,,,
Goodra,188,teammate,3,Archaludon,,,,,,,,,
Goodra,188,teammate,4,Milotic,,,,,,,,,
Goodra,188,teammate,5,Swampert,,,,,,,,,
Goodra,188,teammate,6,Staraptor,,,,,,,,,
Goodra,188,teammate,7,Sylveon,,,,,,,,,
Goodra,188,teammate,8,Incineroar,,,,,,,,,
Goodra,188,teammate,9,Whimsicott,,,,,,,,,
Goodra,188,teammate,10,Farigiraf,,,,,,,,,
Goodra,188,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Goodra,188,stat_alignment,2,Bold,13.5%,Defense,Attack,,,,,,
Goodra,188,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Goodra,188,stat_alignment,4,Quiet,9.0%,Sp. Atk,Speed,,,,,,
Goodra,188,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Goodra,188,stat_alignment,6,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Goodra,188,stat_alignment,7,Timid,3.7%,Speed,Attack,,,,,,
Goodra,188,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Goodra,188,stat_alignment,9,Mild,2.0%,Sp. Atk,Defense,,,,,,
Goodra,188,stat_alignment,10,Impish,1.7%,Defense,Sp. Atk,,,,,,
Goodra,188,stat_points,1,,10.9%,,,32,0,2,32,0,0
Goodra,188,stat_points,2,,5.9%,,,32,0,0,32,2,0
Goodra,188,stat_points,3,,5.3%,,,2,0,32,32,0,0
Goodra,188,stat_points,4,,3.9%,,,2,0,0,32,32,0
Goodra,188,stat_points,5,,3.3%,,,0,0,32,32,2,0
Goodra,188,stat_points,6,,2.9%,,,2,0,0,32,0,32
Goodra,188,stat_points,7,,2.1%,,,32,0,0,32,0,2
Goodra,188,stat_points,8,,2.0%,,,32,0,2,0,32,0
Goodra,188,stat_points,9,,2.0%,,,32,0,0,0,32,2
Goodra,188,stat_points,10,,1.9%,,,0,0,0,32,32,2
Goodra,188,ability,1,Sap Sipper,42.2%,,,,,,,,
Goodra,188,ability,2,Gooey,41.0%,,,,,,,,
Goodra,188,ability,3,Hydration,16.8%,,,,,,,,
