pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,234,move,1,Raging Bull,78.5%,,,,,,,,
Paldean Tauros Combat Breed,234,move,2,Protect,50.2%,,,,,,,,
Paldean Tauros Combat Breed,234,move,3,Close Combat,44.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,4,Rock Slide,43.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,5,Earthquake,36.5%,,,,,,,,
Paldean Tauros Combat Breed,234,move,6,Iron Head,18.9%,,,,,,,,
Paldean Tauros Combat Breed,234,move,7,Throat Chop,16.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,8,High Horsepower,14.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,9,Wild Charge,13.3%,,,,,,,,
Paldean Tauros Combat Breed,234,move,10,Zen Headbutt,8.5%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,1,Sitrus Berry,32.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,2,Life Orb,21.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,3,Choice Scarf,10.3%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,4,Focus Sash,8.0%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,5,Leftovers,7.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,6,Expert Belt,5.9%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,7,Shell Bell,4.2%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,8,White Herb,3.2%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,9,Quick Claw,2.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,10,Black Belt,2.1%,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,2,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,3,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,5,Froslass,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,6,Incineroar,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,7,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,8,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,9,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,10,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,1,Adamant,51.4%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,2,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,6,Naive,1.8%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,10,Hardy,0.4%,Sp. Def,Attack,,,,,,
Paldean Tauros Combat Breed,234,stat_points,1,,19.2%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,234,stat_points,2,,18.2%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,234,stat_points,3,,10.5%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,234,stat_points,4,,4.0%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,234,stat_points,5,,3.0%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,234,stat_points,6,,2.7%,,,32,32,0,0,2,0
Paldean Tauros Combat Breed,234,stat_points,7,,1.9%,,,5,31,30,0,0,0
Paldean Tauros Combat Breed,234,stat_points,8,,1.6%,,,0,32,32,0,2,0
Paldean Tauros Combat Breed,234,stat_points,9,,1.5%,,,0,22,0,0,12,32
Paldean Tauros Combat Breed,234,stat_points,10,,1.3%,,,2,32,15,0,17,0
Paldean Tauros Combat Breed,234,ability,1,Intimidate,62.0%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,2,Anger Point,25.9%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,3,Cud Chew,12.1%,,,,,,,,
