pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,231,move,1,Snap Trap,80.3%,,,,,,,,
Galarian Stunfisk,231,move,2,Protect,51.2%,,,,,,,,
Galarian Stunfisk,231,move,3,Yawn,32.6%,,,,,,,,
Galarian Stunfisk,231,move,4,Earthquake,25.4%,,,,,,,,
Galarian Stunfisk,231,move,5,Sucker Punch,22.7%,,,,,,,,
Galarian Stunfisk,231,move,6,Fissure,17.5%,,,,,,,,
Galarian Stunfisk,231,move,7,Stomping Tantrum,17.0%,,,,,,,,
Galarian Stunfisk,231,move,8,Stealth Rock,13.1%,,,,,,,,
Galarian Stunfisk,231,move,9,Rock Slide,12.5%,,,,,,,,
Galarian Stunfisk,231,move,10,Pain Split,10.8%,,,,,,,,
Galarian Stunfisk,231,held_item,1,Leftovers,45.9%,,,,,,,,
Galarian Stunfisk,231,held_item,2,Sitrus Berry,23.1%,,,,,,,,
Galarian Stunfisk,231,held_item,3,Life Orb,5.2%,,,,,,,,
Galarian Stunfisk,231,held_item,4,Shell Bell,3.9%,,,,,,,,
Galarian Stunfisk,231,held_item,5,Quick Claw,3.7%,,,,,,,,
Galarian Stunfisk,231,held_item,6,Focus Sash,3.6%,,,,,,,,
Galarian Stunfisk,231,held_item,7,Passho Berry,9.5%,,,,,,,,
Galarian Stunfisk,231,held_item,8,Chesto Berry,1.9%,,,,,,,,
Galarian Stunfisk,231,held_item,9,Lum Berry,1.8%,,,,,,,,
Galarian Stunfisk,231,held_item,10,Expert Belt,1.6%,,,,,,,,
Galarian Stunfisk,231,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,231,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,231,teammate,3,Whimsicott,,,,,,,,,
Galarian Stunfisk,231,teammate,4,Farigiraf,,,,,,,,,
Galarian Stunfisk,231,teammate,5,Raichu,,,,,,,,,
Galarian Stunfisk,231,teammate,6,Milotic,,,,,,,,,
Galarian Stunfisk,231,teammate,7,Chandelure,,,,,,,,,
Galarian Stunfisk,231,teammate,8,Incineroar,,,,,,,,,
Galarian Stunfisk,231,teammate,9,Charizard,,,,,,,,,
Galarian Stunfisk,231,teammate,10,Sableye,,,,,,,,,
Galarian Stunfisk,231,stat_alignment,1,Brave,19.5%,Attack,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,2,Careful,18.5%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,3,Impish,14.3%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,4,Relaxed,13.8%,Defense,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,5,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,6,Sassy,9.4%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,7,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,8,Bold,2.4%,Defense,Attack,,,,,,
Galarian Stunfisk,231,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,10,Modest,1.1%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,231,stat_points,1,,11.1%,,,32,0,32,0,2,0
Galarian Stunfisk,231,stat_points,2,,6.9%,,,32,0,2,0,32,0
Galarian Stunfisk,231,stat_points,3,,6.7%,,,32,32,0,0,2,0
Galarian Stunfisk,231,stat_points,4,,5.5%,,,32,32,2,0,0,0
Galarian Stunfisk,231,stat_points,5,,5.4%,,,0,32,2,0,32,0
Galarian Stunfisk,231,stat_points,6,,3.8%,,,2,32,32,0,0,0
Galarian Stunfisk,231,stat_points,7,,2.8%,,,2,32,0,0,32,0
Galarian Stunfisk,231,stat_points,8,,2.7%,,,32,0,32,0,0,0
Galarian Stunfisk,231,stat_points,9,,2.5%,,,32,0,0,32,2,0
Galarian Stunfisk,231,stat_points,10,,1.7%,,,13,32,0,0,21,0
Galarian Stunfisk,231,ability,1,Mimicry,100.0%,,,,,,,,
