pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,46,move,1,Hyper Voice,82.8%,,,,,,,,
Gardevoir,46,move,2,Protect,82.2%,,,,,,,,
Gardevoir,46,move,3,Psychic,53.5%,,,,,,,,
Gardevoir,46,move,4,Psyshock,20.6%,,,,,,,,
Gardevoir,46,move,5,Trick Room,19.0%,,,,,,,,
Gardevoir,46,move,6,Vacuum Wave,16.9%,,,,,,,,
Gardevoir,46,move,7,Thunderbolt,16.6%,,,,,,,,
Gardevoir,46,move,8,Moonblast,15.4%,,,,,,,,
Gardevoir,46,move,9,Calm Mind,11.9%,,,,,,,,
Gardevoir,46,move,10,Aura Sphere,11.9%,,,,,,,,
Gardevoir,46,held_item,1,Gardevoirite,86.8%,,,,,,,,
Gardevoir,46,held_item,2,Choice Scarf,3.1%,,,,,,,,
Gardevoir,46,held_item,3,Focus Sash,2.4%,,,,,,,,
Gardevoir,46,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Gardevoir,46,held_item,5,Fairy Feather,1.2%,,,,,,,,
Gardevoir,46,held_item,6,Life Orb,1.2%,,,,,,,,
Gardevoir,46,held_item,7,Quick Claw,0.7%,,,,,,,,
Gardevoir,46,held_item,8,Leftovers,0.5%,,,,,,,,
Gardevoir,46,held_item,9,Expert Belt,0.5%,,,,,,,,
Gardevoir,46,held_item,10,Wise Glasses,0.5%,,,,,,,,
Gardevoir,46,teammate,1,Garchomp,,,,,,,,,
Gardevoir,46,teammate,2,Kingambit,,,,,,,,,
Gardevoir,46,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,46,teammate,4,Maushold,,,,,,,,,
Gardevoir,46,teammate,5,Talonflame,,,,,,,,,
Gardevoir,46,teammate,6,Incineroar,,,,,,,,,
Gardevoir,46,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,46,teammate,8,Sneasler,,,,,,,,,
Gardevoir,46,teammate,9,Sinistcha,,,,,,,,,
Gardevoir,46,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,46,stat_alignment,1,Modest,70.5%,Sp. Atk,Attack,,,,,,
Gardevoir,46,stat_alignment,2,Timid,17.2%,Speed,Attack,,,,,,
Gardevoir,46,stat_alignment,3,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Gardevoir,46,stat_alignment,4,Bold,2.2%,Defense,Attack,,,,,,
Gardevoir,46,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Gardevoir,46,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Gardevoir,46,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Gardevoir,46,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Gardevoir,46,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gardevoir,46,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Gardevoir,46,stat_points,1,,30.0%,,,2,0,0,32,0,32
Gardevoir,46,stat_points,2,,7.0%,,,32,0,2,32,0,0
Gardevoir,46,stat_points,3,,3.9%,,,0,0,2,32,0,32
Gardevoir,46,stat_points,4,,3.3%,,,0,0,0,32,2,32
Gardevoir,46,stat_points,5,,2.5%,,,32,0,0,32,0,2
Gardevoir,46,stat_points,6,,1.4%,,,8,0,1,25,0,32
Gardevoir,46,stat_points,7,,1.3%,,,2,0,32,32,0,0
Gardevoir,46,stat_points,8,,1.2%,,,0,0,0,32,0,32
Gardevoir,46,stat_points,9,,1.1%,,,25,0,1,25,1,14
Gardevoir,46,stat_points,10,,1.0%,,,2,0,0,32,32,0
Gardevoir,46,ability,1,Trace,72.4%,,,,,,,,
Gardevoir,46,ability,2,Telepathy,22.3%,,,,,,,,
Gardevoir,46,ability,3,Synchronize,5.3%,,,,,,,,
