pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,206,move,1,Shadow Ball,84.2%,,,,,,,,
Polteageist,206,move,2,Shell Smash,72.1%,,,,,,,,
Polteageist,206,move,3,Stored Power,42.1%,,,,,,,,
Polteageist,206,move,4,Baton Pass,34.8%,,,,,,,,
Polteageist,206,move,5,Protect,32.1%,,,,,,,,
Polteageist,206,move,6,Strength Sap,25.4%,,,,,,,,
Polteageist,206,move,7,Giga Drain,25.3%,,,,,,,,
Polteageist,206,move,8,Trick Room,18.3%,,,,,,,,
Polteageist,206,move,9,Psychic,10.0%,,,,,,,,
Polteageist,206,move,10,Dark Pulse,8.3%,,,,,,,,
Polteageist,206,held_item,1,White Herb,47.7%,,,,,,,,
Polteageist,206,held_item,2,Focus Sash,31.0%,,,,,,,,
Polteageist,206,held_item,3,Bright Powder,4.4%,,,,,,,,
Polteageist,206,held_item,4,Sitrus Berry,3.5%,,,,,,,,
Polteageist,206,held_item,5,Life Orb,2.9%,,,,,,,,
Polteageist,206,held_item,6,Colbur Berry,2.7%,,,,,,,,
Polteageist,206,held_item,7,Leftovers,2.3%,,,,,,,,
Polteageist,206,held_item,8,Mental Herb,2.2%,,,,,,,,
Polteageist,206,held_item,9,Quick Claw,1.7%,,,,,,,,
Polteageist,206,held_item,10,Choice Scarf,1.4%,,,,,,,,
Polteageist,206,teammate,1,Sinistcha,,,,,,,,,
Polteageist,206,teammate,2,Maushold Family of Four,,,,,,,,,
Polteageist,206,teammate,3,Sneasler,,,,,,,,,
Polteageist,206,teammate,4,Farigiraf,,,,,,,,,
Polteageist,206,teammate,5,Incineroar,,,,,,,,,
Polteageist,206,teammate,6,Whimsicott,,,,,,,,,
Polteageist,206,teammate,7,Charizard,,,,,,,,,
Polteageist,206,teammate,8,Sableye,,,,,,,,,
Polteageist,206,teammate,9,Garchomp,,,,,,,,,
Polteageist,206,teammate,10,Sylveon,,,,,,,,,
Polteageist,206,stat_alignment,1,Modest,39.9%,Sp. Atk,Attack,,,,,,
Polteageist,206,stat_alignment,2,Timid,20.3%,Speed,Attack,,,,,,
Polteageist,206,stat_alignment,3,Bold,18.8%,Defense,Attack,,,,,,
Polteageist,206,stat_alignment,4,Calm,5.6%,Sp. Def,Attack,,,,,,
Polteageist,206,stat_alignment,5,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Polteageist,206,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Polteageist,206,stat_alignment,7,Mild,2.2%,Sp. Atk,Defense,,,,,,
Polteageist,206,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Polteageist,206,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Polteageist,206,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Polteageist,206,stat_points,1,,19.2%,,,2,0,0,32,0,32
Polteageist,206,stat_points,2,,8.0%,,,0,0,0,32,2,32
Polteageist,206,stat_points,3,,5.5%,,,32,0,32,0,2,0
Polteageist,206,stat_points,4,,4.9%,,,0,0,2,32,0,32
Polteageist,206,stat_points,5,,3.3%,,,2,0,0,32,32,0
Polteageist,206,stat_points,6,,2.4%,,,2,0,32,32,0,0
Polteageist,206,stat_points,7,,1.6%,,,0,0,0,32,0,32
Polteageist,206,stat_points,8,,1.6%,,,32,0,2,32,0,0
Polteageist,206,stat_points,9,,1.5%,,,32,0,32,0,0,2
Polteageist,206,stat_points,10,,1.5%,,,0,0,32,32,2,0
Polteageist,206,ability,1,Cursed Body,59.4%,,,,,,,,
Polteageist,206,ability,2,Weak Armor,40.6%,,,,,,,,
