pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,155,move,1,Dynamic Punch,79.6%,,,,,,,,
Machamp,155,move,2,Stone Edge,58.4%,,,,,,,,
Machamp,155,move,3,Bullet Punch,43.2%,,,,,,,,
Machamp,155,move,4,Ice Punch,36.6%,,,,,,,,
Machamp,155,move,5,Wide Guard,34.3%,,,,,,,,
Machamp,155,move,6,Protect,17.5%,,,,,,,,
Machamp,155,move,7,Rock Slide,16.4%,,,,,,,,
Machamp,155,move,8,Knock Off,15.7%,,,,,,,,
Machamp,155,move,9,Detect,15.3%,,,,,,,,
Machamp,155,move,10,Poison Jab,1.7%,,,,,,,,
Machamp,155,held_item,1,Life Orb,32.3%,,,,,,,,
Machamp,155,held_item,2,Quick Claw,12.1%,,,,,,,,
Machamp,155,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Machamp,155,held_item,4,Expert Belt,9.2%,,,,,,,,
Machamp,155,held_item,5,Black Belt,7.1%,,,,,,,,
Machamp,155,held_item,6,Muscle Band,6.5%,,,,,,,,
Machamp,155,held_item,7,Focus Sash,6.4%,,,,,,,,
Machamp,155,held_item,8,Scope Lens,5.2%,,,,,,,,
Machamp,155,held_item,9,Leftovers,4.5%,,,,,,,,
Machamp,155,held_item,10,Lum Berry,2.9%,,,,,,,,
Machamp,155,teammate,1,Farigiraf,,,,,,,,,
Machamp,155,teammate,2,Incineroar,,,,,,,,,
Machamp,155,teammate,3,Torkoal,,,,,,,,,
Machamp,155,teammate,4,Sinistcha,,,,,,,,,
Machamp,155,teammate,5,Charizard,,,,,,,,,
Machamp,155,teammate,6,Kingambit,,,,,,,,,
Machamp,155,teammate,7,Sylveon,,,,,,,,,
Machamp,155,teammate,8,Oranguru,,,,,,,,,
Machamp,155,teammate,9,Mawile,,,,,,,,,
Machamp,155,teammate,10,Raichu,,,,,,,,,
Machamp,155,stat_alignment,1,Adamant,52.4%,Attack,Sp. Atk,,,,,,
Machamp,155,stat_alignment,2,Brave,32.3%,Attack,Speed,,,,,,
Machamp,155,stat_alignment,3,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Machamp,155,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Machamp,155,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Machamp,155,stat_alignment,6,Impish,7.0%,Defense,Sp. Atk,,,,,,
Machamp,155,stat_alignment,7,Sassy,7.0%,Sp. Def,Speed,,,,,,
Machamp,155,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Machamp,155,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Machamp,155,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Machamp,155,stat_points,1,,27.7%,,,32,32,2,0,0,0
Machamp,155,stat_points,2,,13.7%,,,32,32,0,0,0,2
Machamp,155,stat_points,3,,10.8%,,,32,32,0,0,2,0
Machamp,155,stat_points,4,,5.6%,,,2,32,0,0,0,32
Machamp,155,stat_points,5,,1.8%,,,0,32,2,0,32,0
Machamp,155,stat_points,6,,1.7%,,,0,32,0,0,2,32
Machamp,155,stat_points,7,,1.5%,,,2,32,0,0,32,0
Machamp,155,stat_points,8,,1.4%,,,0,32,2,0,0,32
Machamp,155,stat_points,9,,1.2%,,,0,32,32,0,2,0
Machamp,155,stat_points,10,,1.1%,,,32,32,1,0,1,0
Machamp,155,ability,1,No Guard,89.0%,,,,,,,,
Machamp,155,ability,2,Guts,9.5%,,,,,,,,
Machamp,155,ability,3,Steadfast,1.5%,,,,,,,,
