pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,107,move,1,Protect,63.1%,,,,,,,,
Altaria,107,move,2,Hyper Voice,54.8%,,,,,,,,
Altaria,107,move,3,Tailwind,48.9%,,,,,,,,
Altaria,107,move,4,Roost,38.4%,,,,,,,,
Altaria,107,move,5,Will-O-Wisp,18.7%,,,,,,,,
Altaria,107,move,6,Draco Meteor,17.2%,,,,,,,,
Altaria,107,move,7,Dragon Pulse,15.3%,,,,,,,,
Altaria,107,move,8,Perish Song,14.5%,,,,,,,,
Altaria,107,move,9,Cotton Guard,11.9%,,,,,,,,
Altaria,107,move,10,Fire Spin,9.6%,,,,,,,,
Altaria,107,held_item,1,Altarianite,65.0%,,,,,,,,
Altaria,107,held_item,2,Leftovers,9.7%,,,,,,,,
Altaria,107,held_item,3,Sitrus Berry,7.6%,,,,,,,,
Altaria,107,held_item,4,Yache Berry,3.7%,,,,,,,,
Altaria,107,held_item,5,Haban Berry,3.6%,,,,,,,,
Altaria,107,held_item,6,Roseli Berry,2.4%,,,,,,,,
Altaria,107,held_item,7,Focus Sash,1.7%,,,,,,,,
Altaria,107,held_item,8,Quick Claw,1.1%,,,,,,,,
Altaria,107,held_item,9,Wide Lens,0.8%,,,,,,,,
Altaria,107,held_item,10,Bright Powder,0.7%,,,,,,,,
Altaria,107,teammate,1,Kingambit,,,,,,,,,
Altaria,107,teammate,2,Sneasler,,,,,,,,,
Altaria,107,teammate,3,Basculegion Male,,,,,,,,,
Altaria,107,teammate,4,Incineroar,,,,,,,,,
Altaria,107,teammate,5,Sinistcha,,,,,,,,,
Altaria,107,teammate,6,Milotic,,,,,,,,,
Altaria,107,teammate,7,Sableye,,,,,,,,,
Altaria,107,teammate,8,Gengar,,,,,,,,,
Altaria,107,teammate,9,Metagross,,,,,,,,,
Altaria,107,teammate,10,Alolan Ninetales,,,,,,,,,
Altaria,107,stat_alignment,1,Modest,46.0%,Sp. Atk,Attack,,,,,,
Altaria,107,stat_alignment,2,Bold,13.6%,Defense,Attack,,,,,,
Altaria,107,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Altaria,107,stat_alignment,4,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Altaria,107,stat_alignment,5,Timid,6.0%,Speed,Attack,,,,,,
Altaria,107,stat_alignment,6,Impish,5.6%,Defense,Sp. Atk,,,,,,
Altaria,107,stat_alignment,7,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Altaria,107,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Altaria,107,stat_alignment,9,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,107,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Altaria,107,stat_points,1,,10.4%,,,2,0,0,32,0,32
Altaria,107,stat_points,2,,8.7%,,,25,0,1,20,1,19
Altaria,107,stat_points,3,,5.5%,,,32,0,20,0,11,3
Altaria,107,stat_points,4,,4.3%,,,32,0,2,32,0,0
Altaria,107,stat_points,5,,4.0%,,,32,0,0,32,0,2
Altaria,107,stat_points,6,,1.9%,,,32,0,2,0,32,0
Altaria,107,stat_points,7,,1.5%,,,9,30,0,0,0,27
Altaria,107,stat_points,8,,1.4%,,,0,0,2,32,0,32
Altaria,107,stat_points,9,,1.3%,,,0,0,0,32,32,2
Altaria,107,stat_points,10,,1.1%,,,2,0,0,32,32,0
Altaria,107,ability,1,Cloud Nine,96.8%,,,,,,,,
Altaria,107,ability,2,Natural Cure,3.2%,,,,,,,,
