pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,140,move,1,Heat Wave,90.7%,,,,,,,,
Houndoom,140,move,2,Protect,88.8%,,,,,,,,
Houndoom,140,move,3,Dark Pulse,86.5%,,,,,,,,
Houndoom,140,move,4,Overheat,37.7%,,,,,,,,
Houndoom,140,move,5,Solar Beam,19.9%,,,,,,,,
Houndoom,140,move,6,Nasty Plot,12.9%,,,,,,,,
Houndoom,140,move,7,Snarl,10.6%,,,,,,,,
Houndoom,140,move,8,Flamethrower,9.0%,,,,,,,,
Houndoom,140,move,9,Sludge Bomb,8.6%,,,,,,,,
Houndoom,140,move,10,Sucker Punch,8.5%,,,,,,,,
Houndoom,140,held_item,1,Houndoominite,84.7%,,,,,,,,
Houndoom,140,held_item,2,Focus Sash,8.0%,,,,,,,,
Houndoom,140,held_item,3,Life Orb,1.5%,,,,,,,,
Houndoom,140,held_item,4,Charcoal,1.1%,,,,,,,,
Houndoom,140,held_item,5,Black Glasses,0.6%,,,,,,,,
Houndoom,140,held_item,6,Choice Scarf,0.5%,,,,,,,,
Houndoom,140,held_item,7,Wise Glasses,0.5%,,,,,,,,
Houndoom,140,held_item,8,Expert Belt,0.5%,,,,,,,,
Houndoom,140,held_item,9,Charti Berry,0.4%,,,,,,,,
Houndoom,140,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,140,teammate,1,Torkoal,,,,,,,,,
Houndoom,140,teammate,2,Venusaur,,,,,,,,,
Houndoom,140,teammate,3,Farigiraf,,,,,,,,,
Houndoom,140,teammate,4,Annihilape,,,,,,,,,
Houndoom,140,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,140,teammate,6,Whimsicott,,,,,,,,,
Houndoom,140,teammate,7,Garchomp,,,,,,,,,
Houndoom,140,teammate,8,Ninetales,,,,,,,,,
Houndoom,140,teammate,9,Sneasler,,,,,,,,,
Houndoom,140,teammate,10,Sableye,,,,,,,,,
Houndoom,140,stat_alignment,1,Timid,73.9%,Speed,Attack,,,,,,
Houndoom,140,stat_alignment,2,Modest,14.8%,Sp. Atk,Attack,,,,,,
Houndoom,140,stat_alignment,3,Hasty,6.3%,Speed,Defense,,,,,,
Houndoom,140,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,140,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Houndoom,140,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Houndoom,140,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Houndoom,140,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Houndoom,140,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Houndoom,140,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,140,stat_points,1,,32.6%,,,1,0,1,32,0,32
Houndoom,140,stat_points,2,,30.9%,,,2,0,0,32,0,32
Houndoom,140,stat_points,3,,5.6%,,,0,0,2,32,0,32
Houndoom,140,stat_points,4,,4.8%,,,0,0,0,32,2,32
Houndoom,140,stat_points,5,,4.8%,,,1,1,0,32,0,32
Houndoom,140,stat_points,6,,0.9%,,,1,0,0,32,1,32
Houndoom,140,stat_points,7,,0.9%,,,0,0,2,32,32,0
Houndoom,140,stat_points,8,,0.7%,,,32,0,0,32,0,2
Houndoom,140,stat_points,9,,0.6%,,,5,0,0,32,0,28
Houndoom,140,stat_points,10,,0.6%,,,32,0,2,32,0,0
Houndoom,140,ability,1,Flash Fire,88.3%,,,,,,,,
Houndoom,140,ability,2,Unnerve,9.0%,,,,,,,,
Houndoom,140,ability,3,Early Bird,2.7%,,,,,,,,
